3.313451917780697586e-01,2.446571823027405834e-01,3.669718557353509603e-01,2.566081224224476265e-01,1.451835612627428995e-01,8.208695657509845756e-02,4.498948285256098439e-02,1.935690621489075461e-02,5.287238214368675249e-03,0.000000000000000000e+00,9.704018429253077546e-03,3.586374498498628299e-02,7.447695097824326427e-02,1.314327147755985914e-01,1.789565182526050846e-01,2.586304054735437119e-01,3.558234529280556169e-01,4.424717525144460373e-01,5.293443512836392140e-01,6.140033212168234389e-01,6.927598205695318923e-01,7.620920789745154744e-01,8.339339070514684149e-01,8.876619612504598189e-01,9.161614508644733146e-01,9.280900782436914964e-01,9.405327244474992465e-01,9.515776582855890453e-01,9.643955541270529119e-01,9.740975488729965992e-01,9.879721142184616500e-01,1.000000000000000000e+00,9.934140564938223061e-01,9.781562024222263396e-01,9.270023452008911979e-01,8.317413049378447054e-01,7.294490553524650700e-01,6.407206737084578663e-01,5.656015623200716380e-01,5.225974727302798994e-01,5.142469655064617617e-01,4.653235467486250276e-01,3.975138489135275344e-01,3.210900656315747170e-01,2.626153643102584478e-01,2.066004108834366138e-01,2.504120839378923824e-01,1.953114828543366377e-01,1.007374631268436627e+00,1.257322175732217495e+00,5.000000000000000000e-01,1.402941176470588136e+00
2.431477670611428554e-01,1.885688736653361730e-01,3.355811907631000568e-01,2.543095398643140936e-01,1.432238457208585836e-01,7.642312546477057766e-02,3.863190645523005562e-02,9.728926245499784284e-03,1.028314179291860012e-03,0.000000000000000000e+00,1.329737914779684227e-02,3.723779448711463796e-02,6.184548701546566801e-02,1.070532867723816284e-01,1.325190143639627394e-01,1.759671460660204856e-01,2.157237142770412619e-01,2.603551973947386688e-01,3.049801362454855336e-01,3.477879734999156924e-01,3.982458866984213142e-01,4.533004204924060976e-01,5.132428954703721624e-01,5.635051544964645442e-01,6.068575392150731274e-01,6.521199526558357773e-01,6.868681497899425947e-01,7.182035062160812000e-01,7.528764754085545130e-01,7.984824610331473504e-01,8.430430888195856731e-01,9.016539318173736328e-01,9.418769996933276101e-01,9.772928182588254131e-01,1.000000000000000000e+00,9.890797681431038324e-01,9.380633400298602487e-01,8.686840797171110351e-01,7.947677600610845161e-01,7.330045323205175434e-01,6.876546959694892491e-01,6.027419973145946575e-01,4.903724110141102766e-01,3.847345169794302300e-01,3.038052480648332776e-01,2.551857831509793395e-01,3.087442506445013946e-01,2.527127533769781276e-01,9.778761061946903421e-01,1.232217573221757068e+00,5.000000000000000000e-01,1.308823529411764719e+00
2.466793546036119278e-01,1.898777959035878315e-01,3.946949802247401440e-01,3.199652640223373812e-01,1.815236297221205497e-01,8.891329579461057508e-02,3.397377103360860184e-02,0.000000000000000000e+00,4.136804235439692917e-03,3.215616086840360210e-02,1.204144473797620490e-01,2.498745552599954123e-01,3.882370801329199650e-01,4.632482265502844698e-01,3.902468535972256625e-01,3.655594409209061979e-01,3.976194884433235099e-01,4.163068292223739419e-01,4.323213899993044729e-01,4.518320188772658175e-01,4.620359597916766647e-01,4.283357046168386750e-01,5.099969144251240705e-01,5.163030812407541914e-01,5.240197492006355429e-01,5.403666251628659323e-01,5.756872070103387085e-01,6.204151593304730872e-01,6.701938899258662596e-01,7.500302140178453092e-01,8.686183322743800117e-01,9.505035383560228590e-01,9.915613116152864892e-01,1.000000000000000000e+00,9.848275598811992992e-01,9.233122779274564040e-01,8.312888985974260514e-01,7.480259020932406022e-01,6.826194486521056648e-01,6.604988864895825484e-01,6.461790853692102043e-01,5.605320633927155516e-01,4.356858301171692149e-01,3.121360395808706056e-01,2.221206245801198298e-01,1.753274397858422817e-01,3.164530209863175014e-01,2.756885811727385893e-01,9.837758112094396878e-01,1.303347280334727909e+00,5.000000000000000000e-01,1.308823529411764719e+00
1.991015227434834445e-01,1.500104972556784988e-01,3.585870297221017133e-01,2.683287051954291180e-01,1.360775581418520730e-01,6.087530436135748374e-02,1.975611436600848911e-02,0.000000000000000000e+00,1.235121789619247554e-02,4.655911012057493970e-02,1.198003626774115926e-01,2.358046601732005365e-01,3.577700306113674178e-01,4.221415962706861480e-01,3.492683776776333016e-01,3.189073857260436573e-01,3.439408478513960032e-01,3.582343045757555022e-01,3.702461777492020989e-01,3.861720242392617242e-01,4.029274789061214612e-01,4.297985119014265387e-01,4.664723245966821974e-01,4.964080355838099146e-01,5.287877973026143819e-01,5.683714511127245794e-01,6.119074839557958612e-01,6.477216362093879409e-01,6.813504755916639510e-01,7.448992832550167531e-01,8.414547208810106982e-01,9.143268437957471351e-01,9.673204782246662692e-01,1.000000000000000000e+00,9.879204007584564406e-01,9.300024636546079249e-01,8.448773087689732675e-01,7.634161328525559398e-01,6.880356385062540436e-01,6.339238336763995951e-01,6.108138830454293844e-01,5.372799748102677908e-01,4.287276265939166109e-01,3.156824319100899889e-01,2.347931562477292011e-01,1.923373395087105697e-01,3.156925603604470720e-01,2.788588093099820808e-01,9.749262536873157803e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.200000000000000178e+00
1.443045576954083142e-01,1.083794374190651250e-01,2.446909167974375687e-01,1.892129675555408175e-01,1.002192438264052771e-01,4.454078950195403119e-02,1.596943094524145429e-02,0.000000000000000000e+00,8.289778429754353015e-03,3.032117407772149872e-02,8.509052117963696038e-02,1.644657393382022992e-01,2.486997716412426840e-01,2.917644059677048096e-01,2.393858995719636007e-01,2.145042162727800739e-01,2.223079122596531565e-01,2.339395251858011615e-01,2.494334607752011213e-01,2.717971936744656980e-01,2.946533107808367857e-01,3.270514287470985271e-01,3.674637776547203805e-01,4.083710043840176884e-01,4.505440391250464804e-01,4.934205071432651302e-01,5.414682638397277925e-01,5.877100555878713717e-01,6.350871592638468455e-01,6.392931112502959756e-01,7.653436591388229626e-01,8.693640366369116412e-01,9.394544194825109606e-01,9.833710449437359502e-01,1.000000000000000000e+00,9.784115842053110468e-01,9.215802487451953962e-01,8.585145351454054330e-01,7.933771696613268753e-01,7.530892829060557014e-01,7.258537198099738186e-01,6.406969916242656327e-01,5.180813577833534023e-01,3.965049208820580762e-01,3.130487177693813683e-01,2.623131216359850804e-01,3.288921626867022940e-01,2.856485083839523931e-01,9.542772861356934033e-01,1.248953974895397501e+00,5.033500837520937798e-01,1.179411764705882382e+00
1.884223752708516497e-01,1.443950160420243989e-01,2.968144193927992336e-01,2.191791439116132223e-01,1.140012394836325965e-01,5.036685814367155428e-02,1.785411552180680983e-02,0.000000000000000000e+00,4.866462264071749061e-03,2.892371339964753055e-02,8.503204035037727204e-02,1.725359880957655911e-01,2.644244106974391051e-01,3.185057481269947255e-01,2.690150233232890264e-01,2.638368625837732018e-01,3.087179791903342796e-01,3.478247481668744756e-01,3.963152319855708372e-01,4.557962744384572162e-01,5.213098053626196160e-01,5.826673612512194289e-01,6.398251117884328210e-01,6.834531710322323539e-01,7.248016086988336992e-01,7.627457144702645131e-01,7.953623936801407224e-01,8.191019750118372356e-01,8.370082396716095330e-01,8.754179977723989259e-01,9.349028309929002800e-01,9.713934938610273573e-01,9.924190003469666177e-01,1.000000000000000000e+00,9.730398555360023627e-01,9.121498438828005151e-01,8.221904594537984279e-01,7.341190650964075637e-01,6.440866197077270705e-01,5.962337812572743312e-01,5.598975173974235497e-01,4.775098921906734128e-01,3.794710534672226521e-01,2.740787620029048743e-01,1.991907358007575513e-01,1.659934779251969195e-01,2.561747126816377729e-01,2.151990709266774771e-01,1.010324483775811188e+00,1.274058577405857484e+00,5.000000000000000000e-01,1.364705882352941213e+00
1.660851085684870998e-01,1.241369417086170962e-01,2.818882335288425689e-01,2.097475750009676898e-01,1.061709478796300093e-01,4.590579000245878505e-02,1.556289213760581568e-02,0.000000000000000000e+00,8.830807052096744866e-03,3.429119606901078615e-02,9.468279360553552571e-02,1.954440483273247042e-01,2.980853552094941961e-01,3.535737772322086192e-01,2.936251865575013054e-01,2.630076800988067065e-01,2.795038829152056148e-01,2.875307140159570896e-01,2.993462820584967266e-01,3.180611877159623124e-01,3.415061250207507282e-01,3.782167052802246632e-01,4.152006074366094701e-01,4.502585628325374567e-01,4.892175592349545798e-01,5.415988394861119826e-01,6.035150536131552723e-01,6.655837774696691245e-01,7.235978012373470714e-01,8.120080738063818471e-01,9.268840649560754485e-01,9.974754608642996123e-01,9.956126200825270445e-01,1.000000000000000000e+00,9.787853277370689442e-01,9.221328606384697757e-01,8.502285603852833828e-01,7.840236805727160974e-01,7.298561975221471432e-01,7.104922942214695336e-01,6.971090052412299842e-01,6.362308555490051587e-01,5.409090434301057071e-01,4.421789084855963781e-01,3.743066610095373004e-01,3.308738085358099990e-01,4.097537518690989589e-01,3.487506696878021062e-01,1.019174041297935318e+00,1.261506276150627492e+00,5.000000000000000000e-01,1.352941176470588314e+00
1.303984265748948379e-01,9.775074920325797778e-02,1.966561431641489222e-01,1.442940345823735537e-01,7.417516618607759848e-02,3.274962862315519002e-02,1.440725412763187857e-02,2.634956193032972783e-03,0.000000000000000000e+00,3.999460526714052402e-03,2.076131374234256241e-02,5.415859967914182782e-02,9.630873929662668587e-02,1.498424754782792523e-01,1.955305485631949891e-01,2.683258676535751897e-01,3.651369333615892554e-01,4.553718169801295179e-01,5.489419427717381339e-01,6.332182735363695025e-01,7.099049845912105416e-01,7.796461491090628249e-01,8.386522863175525089e-01,8.775998818048849071e-01,9.081853821515590841e-01,9.274094270171416854e-01,9.461413276360842728e-01,9.671947853818819718e-01,9.855263603261350536e-01,9.880407588402374541e-01,1.000000000000000000e+00,9.894888624932323129e-01,9.637757035329146404e-01,8.617620017182950898e-01,8.052553609156306580e-01,7.511905497898617723e-01,7.234056702342903655e-01,6.873409210545402548e-01,6.540007363017648068e-01,6.406860230317598104e-01,6.351627088247466801e-01,6.002163529741455505e-01,5.475001590830693710e-01,4.679808079696890499e-01,3.908420262376829935e-01,3.261121739846873369e-01,3.280128573052628060e-01,2.631766189861097227e-01,1.137168141592920456e+00,1.257322175732217495e+00,5.000000000000000000e-01,1.358823529411764763e+00
6.876472136478772867e-01,5.336312745140575631e-01,8.504357804434009571e-01,5.948481281601279980e-01,3.238961760355824615e-01,1.654432401941656472e-01,8.502210191659054228e-02,3.598942610816037446e-02,1.191142575386617934e-02,0.000000000000000000e+00,1.247246428778930535e-02,8.546766713812266325e-02,1.311422267105227246e-01,2.270476950081312395e-01,2.743291162403553307e-01,3.552564679746598175e-01,4.341938334896952578e-01,5.134757640921874255e-01,5.724065689681058222e-01,6.206586919127171642e-01,6.495672648988018993e-01,6.725767737234502608e-01,7.007284520971462927e-01,7.040564270252854806e-01,6.953851651170721571e-01,6.870144066980050646e-01,6.865961202518692241e-01,6.833708487092277073e-01,6.855939128469434873e-01,7.048764400333110691e-01,7.482145934492685502e-01,8.132793685021459940e-01,9.100660063431401658e-01,1.000000000000000000e+00,9.745253245619155402e-01,9.530545027524681689e-01,8.634939581168693534e-01,8.433432720877711564e-01,8.381310373741965858e-01,8.222908972403005778e-01,7.850884529229112951e-01,6.609273633271153248e-01,4.833102628968573011e-01,2.988052939729470836e-01,1.665001835008176057e-01,9.812922800396828293e-02,3.052534114855240399e-01,2.664948641842030952e-01,9.926253687315635954e-01,1.240585774058577284e+00,5.000000000000000000e-01,1.367647058823529438e+00
3.666277260963267115e-01,2.723472897070849941e-01,6.389388054517266546e-01,5.329356591112448527e-01,3.061512060730445794e-01,1.451542641774809794e-01,4.969950724534831499e-02,0.000000000000000000e+00,1.131489348174570357e-02,5.857806779771732725e-02,1.961791875071893787e-01,4.072188605480586143e-01,6.263543058750613568e-01,7.584703401176798865e-01,6.068195620928538148e-01,5.178602892107811995e-01,5.214788210508952693e-01,5.209371644237054122e-01,5.244785368184722296e-01,5.561537366114944758e-01,5.542132385162972241e-01,5.687722697325758858e-01,5.841617947836211799e-01,5.809817389061510129e-01,5.743789801194119082e-01,5.720800707073888658e-01,5.894895138296039061e-01,5.985332019579912011e-01,6.041262068313688616e-01,6.532077017484024806e-01,7.480627064162724826e-01,8.323808085203050489e-01,9.186495057563283106e-01,1.000000000000000000e+00,9.800701489538143907e-01,9.338107255865436551e-01,8.125841780789766489e-01,7.528168283745620970e-01,7.471326069042819595e-01,8.280976220699722834e-01,8.243343074294692263e-01,7.298365586961054197e-01,5.906237392570690137e-01,4.391826882402667942e-01,3.337144169350985123e-01,2.822266792630130916e-01,5.235204485884046299e-01,4.931111878072874100e-01,8.126843657817108824e-01,1.219665271966527076e+00,5.000000000000000000e-01,6.441176470588235725e-01
3.965496030411992945e-01,2.969649307500096813e-01,6.721201171819958242e-01,5.609358453160800950e-01,3.235433180005197751e-01,1.477164994362814565e-01,4.740240183618935760e-02,0.000000000000000000e+00,1.387749951039219526e-02,7.525910910000740972e-02,2.341307002488198508e-01,4.595836029455375726e-01,7.019789071919131374e-01,8.483021511524614366e-01,6.709632938903349331e-01,5.629804802712617962e-01,5.657751753465991573e-01,5.630613355760738514e-01,5.517279032538140449e-01,5.622659835721075527e-01,5.600677523305427341e-01,5.766106586992969518e-01,5.957722578547653969e-01,6.003031825265708887e-01,5.892236150957332885e-01,5.931731615949326075e-01,6.073490762488645833e-01,6.085576130822993868e-01,6.041599378132227471e-01,6.549381685951505272e-01,7.416052396401336955e-01,8.341063433189706000e-01,9.122060239584030006e-01,1.000000000000000000e+00,9.922575221652335520e-01,9.584688345334706483e-01,8.862783094559627539e-01,8.566090805070518677e-01,8.617870657443232885e-01,9.213193163663472296e-01,9.021173288213272246e-01,8.180676941517175393e-01,6.415291360132109322e-01,4.574233345216307534e-01,3.354188656409941016e-01,2.957164068806460433e-01,5.743259270269662764e-01,5.589958502303935539e-01,7.212389380530973559e-01,1.094142259414225826e+00,5.284757118927972952e-01,5.470588235294117085e-01
3.700418698804495699e-01,2.785158444197881611e-01,6.249851318296589797e-01,5.294540399787208695e-01,3.083393600945909530e-01,1.478113565413412545e-01,5.155891601851804451e-02,0.000000000000000000e+00,1.606354261091631763e-02,8.488913064115678753e-02,2.344826114192724298e-01,4.568883859243294543e-01,7.042973852429033066e-01,8.458955217832937468e-01,6.708179385798593852e-01,5.621491132966310866e-01,5.642736560018665193e-01,5.554406786996108902e-01,5.473188335568293095e-01,5.457407815348156443e-01,5.436183837327381863e-01,5.513732488468342519e-01,5.555202175144678955e-01,5.408741575398952062e-01,5.364096303152159351e-01,5.323642623234945415e-01,5.458324398588707549e-01,5.507499609542956254e-01,5.603335011545345079e-01,6.073426663337925246e-01,6.989258703970648856e-01,7.880645138166152419e-01,8.926248980535994582e-01,9.876910861767819183e-01,1.000000000000000000e+00,9.798282421221190530e-01,9.231539659142471432e-01,8.997537901144361250e-01,8.804836414727281735e-01,9.178342754766695144e-01,8.952030797132373152e-01,7.790363341998768343e-01,6.103591823380800641e-01,4.248981874544244253e-01,3.157534597670959564e-01,2.812938810597815364e-01,5.304043691580566655e-01,5.214620421124639416e-01,8.274336283185841356e-01,1.043933054393305415e+00,5.469011725293132509e-01,7.470588235294117752e-01
4.358582881314841395e-01,3.303720059114018670e-01,7.382161208267105090e-01,6.292990103204877395e-01,3.793610350918011354e-01,1.890768695135648381e-01,6.763914275853506741e-02,0.000000000000000000e+00,1.458814655721140351e-02,8.517651349521809800e-02,2.513866849887441690e-01,5.284091090665410384e-01,8.438674895038194013e-01,1.000000000000000000e+00,7.855436267443474119e-01,6.383131917393050081e-01,6.311955748219114648e-01,5.969577303660889012e-01,5.792302290381379226e-01,5.809949159269554020e-01,5.929934648654551221e-01,6.083769357463387761e-01,6.283753170285369949e-01,6.100269089312876369e-01,5.970506146125461600e-01,5.901907692593634236e-01,5.945255476009954076e-01,5.895777806468582849e-01,5.908825316784354076e-01,6.312174042793228246e-01,7.196215481399991232e-01,8.062894440965567844e-01,9.013389318653042270e-01,9.813192000082311406e-01,9.776801858367692999e-01,9.414002060712161057e-01,8.751643503529293877e-01,8.355374842460686624e-01,8.393457478336374677e-01,9.471321834810464413e-01,9.531489300507658413e-01,8.629084376115863098e-01,6.987042149771036659e-01,5.167681004678491563e-01,4.067909336820232369e-01,3.525490656646106391e-01,6.268778465951476697e-01,5.977707875678491822e-01,7.979351032448378511e-01,1.077405857740585837e+00,5.050251256281407253e-01,7.882352941176471450e-01
4.401762806646661863e-01,3.311628486520594161e-01,7.439852147791971015e-01,6.357485961035347355e-01,3.804874808296470068e-01,1.815245767511457498e-01,6.355645680467610081e-02,0.000000000000000000e+00,1.751881307267172394e-02,9.248346586147858372e-02,2.677561823505033578e-01,5.338489636898349211e-01,8.487540583777013481e-01,1.000000000000000000e+00,7.742126720488926583e-01,6.339576411519842747e-01,6.211674693229735089e-01,6.116147191458937149e-01,6.194283771745900946e-01,6.084425697644663122e-01,6.106897167242307800e-01,6.246653626425957562e-01,6.420659505194320493e-01,6.294529862483404514e-01,6.279535666226280233e-01,6.293860160884475752e-01,6.475772030064181894e-01,6.347376669728304055e-01,6.516095938352415295e-01,7.015415012354024871e-01,7.984126026920401742e-01,8.869893215395107111e-01,9.461295487481748978e-01,9.992769499446870762e-01,9.834556596716551580e-01,9.440448589322592010e-01,8.853097230494476610e-01,8.596251328417565674e-01,8.531992871527166455e-01,9.387547468911430215e-01,9.507220694277199735e-01,8.626471830129021079e-01,7.475702503423105050e-01,6.026759875134514166e-01,5.015976126208825381e-01,4.475196233325003381e-01,7.161868583997968996e-01,6.650553342634359932e-01,7.507374631268436405e-01,1.031380753138075201e+00,6.943048576214405632e-01,6.676470588235293713e-01
3.960573538826219209e-01,3.007748042935775579e-01,6.193192133230092100e-01,5.139773185648599529e-01,3.087564123304509245e-01,1.586363736890848142e-01,6.905450343320808371e-02,1.321432460161604122e-02,0.000000000000000000e+00,5.337211194697508675e-03,4.660278845199162384e-02,1.380525664451804635e-01,2.518519640941133675e-01,3.765767801427688521e-01,4.041454774147412721e-01,4.521712729200372816e-01,5.184791025347842419e-01,5.490494583846390331e-01,5.687152781094376719e-01,5.695493732282517207e-01,5.725989346391765489e-01,5.824532565911126891e-01,5.945302200422577510e-01,5.995429196290064100e-01,5.859980435299227963e-01,5.879742227203356153e-01,5.968438458922340484e-01,6.157704224975379947e-01,6.538909202916082242e-01,7.044829422393859009e-01,7.788055084579569298e-01,8.582179077395825084e-01,9.300104641464360666e-01,9.931090612859719835e-01,1.000000000000000000e+00,9.753605129068121382e-01,9.002862756256502230e-01,8.221208107784204744e-01,7.668971320984840911e-01,8.194282159206310867e-01,8.056199234369071371e-01,7.374911428199086849e-01,6.437017402041884662e-01,5.427069386114559135e-01,4.795703915896519232e-01,4.502238324019362525e-01,6.206837136770844143e-01,5.703205112029277046e-01,7.743362831858406903e-01,1.056485355648535407e+00,6.641541038525963225e-01,5.705882352941176183e-01
3.695235963069377627e-01,2.907980352627155263e-01,5.685826287010732338e-01,4.816076325749963916e-01,3.024487919594179841e-01,1.718731284186568453e-01,8.077799875189196899e-02,2.490307185635961401e-02,1.853465190486872907e-03,0.000000000000000000e+00,2.338094752210282887e-02,7.286184050346226904e-02,1.370980232110933228e-01,2.173217155976263082e-01,2.490155720030343411e-01,2.989632258047409952e-01,3.548413946417453557e-01,3.990770035126106063e-01,4.316977336099053764e-01,4.527578119829873682e-01,4.552053596668931279e-01,4.715419883790440969e-01,5.073267024123745417e-01,5.137811388150248515e-01,5.153393313888158245e-01,5.190962231066844623e-01,5.419035635551912033e-01,5.675368728841574395e-01,6.026279361325455053e-01,6.539986119240390749e-01,7.257425404436133043e-01,8.122251355361224112e-01,9.019247997156120134e-01,9.829839942330715896e-01,1.000000000000000000e+00,9.529730926470483254e-01,8.803581187677775866e-01,8.292607438924773922e-01,7.958244817612178945e-01,8.284625831521889028e-01,8.071616823413441111e-01,7.086992209916522789e-01,5.750597061929506593e-01,4.251476336832940572e-01,3.283205021139952162e-01,2.945136151960375259e-01,4.529455295819022620e-01,4.188548152819187576e-01,8.362831858407080432e-01,1.035564853556485421e+00,7.144053601340033532e-01,7.588235294117646745e-01
2.257867239465378706e-01,1.728449726043077006e-01,4.193795507400062128e-01,3.544021136136905059e-01,2.101056373280312528e-01,1.071744808164349222e-01,3.920372342931918025e-02,0.000000000000000000e+00,1.802364680805024861e-03,3.461762972334617855e-02,1.253710474090500848e-01,2.605257683601603924e-01,4.264845082073952520e-01,5.123309886273273994e-01,3.950539549562998576e-01,3.324973507971532016e-01,3.456733674018540592e-01,3.536155288701101074e-01,3.620542377418812796e-01,3.763749318208123307e-01,3.885960931661076034e-01,4.150701903127815284e-01,4.497434682065836187e-01,4.660769655243022780e-01,4.872991991835421421e-01,5.171664537026479103e-01,5.519328160089256308e-01,5.847254509422037394e-01,6.155435937115301126e-01,6.844191097996177309e-01,7.865234997811157980e-01,8.742610936448999004e-01,9.487075396041217967e-01,1.000000000000000000e+00,9.913475238038707005e-01,9.193349892873143858e-01,8.259233288156747621e-01,7.465968783368132078e-01,6.954565673237332879e-01,7.154321587178696928e-01,6.658237404888893707e-01,5.763491082966657464e-01,4.466703785988120345e-01,3.138538491752572157e-01,2.316930889285935824e-01,2.008445030776839224e-01,3.674652162620835050e-01,3.402340586038509196e-01,8.864306784660767047e-01,1.123430962343096251e+00,6.373534338358458617e-01,9.970588235294117752e-01
2.237340283931956997e-01,1.685957458532799103e-01,3.859515436466289806e-01,3.160086304076070163e-01,1.731210943092056365e-01,8.179143740934642637e-02,2.741256898694025695e-02,0.000000000000000000e+00,9.639797748937273605e-03,4.949394134144925045e-02,1.427402596376728949e-01,2.647193689365097691e-01,4.156113839292843171e-01,4.830105957656962712e-01,3.744754981196660171e-01,3.149876617857275685e-01,3.242497648186995485e-01,3.274761510097671247e-01,3.346394255656378047e-01,3.521004839043663792e-01,3.655324865761970243e-01,3.947905340876903257e-01,4.308690820940647148e-01,4.465469444181610070e-01,4.709871379358562260e-01,5.022695522354080344e-01,5.412173256226632256e-01,5.809094806264402111e-01,6.217721783878009667e-01,6.878705707972280203e-01,7.971948171781069181e-01,8.808223471848160013e-01,9.505293157346716981e-01,1.000000000000000000e+00,9.992540966118165224e-01,9.350301764817617878e-01,8.405534857736727261e-01,7.729882756804300481e-01,7.204449141735300710e-01,7.315904549235267007e-01,6.847407970833724322e-01,5.990396129077434351e-01,4.748175423309572984e-01,3.488406888183293586e-01,2.662033666214543848e-01,2.303715108166078662e-01,3.764236111323164269e-01,3.485096434119567266e-01,8.244837758112093518e-01,1.156903765690376229e+00,5.318257956448910750e-01,9.970588235294117752e-01
2.484663413300753354e-01,1.886377499489544640e-01,4.240163362579031370e-01,3.393991509550588481e-01,1.841167799589635279e-01,8.196211186986115949e-02,2.677470221027532585e-02,0.000000000000000000e+00,1.027194036601338130e-02,5.276314427483232844e-02,1.497640642746786155e-01,2.935834949025948326e-01,4.637693399214142809e-01,5.412088656279891996e-01,4.205070472175420626e-01,3.523878568639874920e-01,3.590200715772134399e-01,3.616375921081375067e-01,3.687006122336525249e-01,3.834210178994620910e-01,3.955508936725464775e-01,4.408545057567384573e-01,4.779660673478893229e-01,4.979024029623703718e-01,5.238759076676822168e-01,5.616167646951046866e-01,6.012234257712990582e-01,6.432257399790914931e-01,6.885334659589446016e-01,7.598501545067112284e-01,8.547313625589195718e-01,9.313363932373169840e-01,9.819782638078253800e-01,1.000000000000000000e+00,9.844071491627061077e-01,9.321742675369303344e-01,8.612060085383359542e-01,7.963804977358824866e-01,7.500143632640174918e-01,7.745789784219749841e-01,7.311088251540035499e-01,6.343717712925199814e-01,5.020633961987016614e-01,3.605914926531428866e-01,2.755618348936733630e-01,2.425353716939012139e-01,4.006135429162193118e-01,3.715688953834263564e-01,9.336283185840709153e-01,1.156903765690376229e+00,7.060301507537688481e-01,9.970588235294117752e-01
2.135161671344018852e-01,1.610670948280493175e-01,3.585071310121656918e-01,2.887850247346580579e-01,1.604757359813489825e-01,7.248673508292817480e-02,2.619558206944770998e-02,0.000000000000000000e+00,8.378682643140343209e-03,4.190909029051077123e-02,1.260890745124914891e-01,2.387397293824810307e-01,3.840448113213483783e-01,4.470453283033199443e-01,3.469212373465792587e-01,2.948771012285147930e-01,3.026372074998632256e-01,3.088918066633032367e-01,3.124140280497095801e-01,3.303607186464441736e-01,3.485202532179793589e-01,3.860075801722563371e-01,4.343725090879559381e-01,4.583808509390827068e-01,4.861779427520177554e-01,5.243265576415040430e-01,5.738618218324976761e-01,6.203952099041114554e-01,6.618388658726358509e-01,7.328555342867670852e-01,8.290457822612544714e-01,9.058716442840426541e-01,9.639143984675053733e-01,1.000000000000000000e+00,9.830729324380722556e-01,9.333128445344349711e-01,8.486271442363686468e-01,7.748494619873653733e-01,7.225827168981070470e-01,7.375426639167326215e-01,6.748331840952993543e-01,5.715320511045000051e-01,4.525517612646727250e-01,3.302455292114856999e-01,2.509794247911028009e-01,2.161923389832745290e-01,3.431292659426618541e-01,3.110138630139491767e-01,9.867256637168142497e-01,1.135983263598326243e+00,5.117252931323282850e-01,1.238235294117647101e+00
4.305008578100600891e-01,3.222831600804397234e-01,7.431655530595104864e-01,5.838651217826686946e-01,3.086052443497424025e-01,1.397846062943936818e-01,4.798663690486228844e-02,0.000000000000000000e+00,1.865270290325964780e-02,8.646286136489740592e-02,2.492582198921560743e-01,4.911108840071842230e-01,8.203332770469095037e-01,9.634196037698973258e-01,7.770033737331001333e-01,6.632531744846906774e-01,6.760893688029738779e-01,6.667381262014867582e-01,6.494893509080492677e-01,6.419973722956695550e-01,6.426202995471548274e-01,6.594153025029070303e-01,6.692512168005229078e-01,6.514227733574210477e-01,6.283639649927054149e-01,6.265261875019227933e-01,6.362018066091933433e-01,6.605859304196421977e-01,6.706136973079390717e-01,7.281353040181203218e-01,8.269599114966081910e-01,9.069953534422163788e-01,9.756654296051293640e-01,1.000000000000000000e+00,9.880277860764172804e-01,9.205120202986659672e-01,8.401085135876972254e-01,8.327949024756164942e-01,8.353641936670315182e-01,9.158412103332107534e-01,8.689282879869036913e-01,7.760831069144695782e-01,6.510740779121220179e-01,5.061809588883463551e-01,4.155265804769116000e-01,3.903339234538584779e-01,6.697602074361672653e-01,6.165216905008487069e-01,9.188790560471977731e-01,1.194560669456066870e+00,5.000000000000000000e-01,1.223529411764705976e+00
4.592564534899644113e-01,3.439563256496978028e-01,7.155545411749880680e-01,5.895626019232094173e-01,3.394687636611685155e-01,1.691788374710464504e-01,7.195353634395423859e-02,1.143881204352119145e-02,0.000000000000000000e+00,1.034530680134663864e-02,6.474999136119934107e-02,1.639794592829159903e-01,3.087800644901108060e-01,4.256126377866854549e-01,4.542956932209735177e-01,5.182251951543082047e-01,5.980464197847462637e-01,6.226923893241166352e-01,6.547463773099877482e-01,6.738246332730801758e-01,6.713221164850110556e-01,6.741895952904107814e-01,6.836340897333764710e-01,6.781061312447844713e-01,6.538616627470600351e-01,6.436828571395111220e-01,6.376218536260142011e-01,6.424002683455308782e-01,6.638810809531563439e-01,7.082488687016434969e-01,7.732448452141034156e-01,8.485493448031202757e-01,9.267080132396239289e-01,9.787932257050924179e-01,1.000000000000000000e+00,9.675118609378393630e-01,8.967328082142731471e-01,8.488179997054153825e-01,8.210198598380155088e-01,8.799361744258534790e-01,8.438960157222151759e-01,7.596883515740349146e-01,6.591395635693637622e-01,5.494730611258461517e-01,4.940653842812072760e-01,4.704530819788708129e-01,6.812685527748045811e-01,6.383763613189863406e-01,8.687315634218288896e-01,1.261506276150627492e+00,5.000000000000000000e-01,6.852941176470588314e-01
