4.359381545944019387e-01,3.674564115420168586e-01,4.639406363156989288e-01,3.465812438921465066e-01,2.523606596141131919e-01,1.740786995991855102e-01,1.103292042134772083e-01,6.465626096338400464e-02,2.777891128557981315e-02,8.080660211873331306e-03,0.000000000000000000e+00,3.276620329070945459e-03,2.550053010550972638e-02,4.334304083647385480e-02,5.924571816157025300e-02,1.529819743794704479e-01,2.385897089080801781e-01,3.126520920945098370e-01,4.190352252544316536e-01,4.761313246558482315e-01,5.184648827592039932e-01,5.647862941319569119e-01,6.014239094511267814e-01,5.898966129058658137e-01,5.682921168547931945e-01,5.605312786649128132e-01,5.803259439807229025e-01,5.738993918806886141e-01,5.494685474966709560e-01,5.361830227776104296e-01,5.626026396397740825e-01,5.660386016844433099e-01,6.016650873802356081e-01,6.697167277591788981e-01,7.571742453608270029e-01,9.091870553205684269e-01,9.898517605612684456e-01,1.000000000000000000e+00,9.762255125463047412e-01,9.479487930988383937e-01,9.160649976755466106e-01,8.772721926341106036e-01,8.096265005381365620e-01,7.237163481611402771e-01,5.986245009897096514e-01,4.689093042285127355e-01,3.803313522870070407e-01,2.708696932646559308e-01,6.887905604719763986e-01,6.338912133891213552e-01,5.000000000000000000e-01,7.852941176470588092e-01
1.856266185303072358e-01,1.402885468071236874e-01,2.429161506709677232e-01,1.864314895012495477e-01,1.276599477923840154e-01,8.522912526175317749e-02,4.746308779834640390e-02,2.015160745833886533e-02,5.026335217189060837e-03,0.000000000000000000e+00,2.102596215755796888e-02,6.967981629709603386e-02,1.779615480279519157e-01,3.333546042772098650e-01,5.044008444635860178e-01,6.991383987204994321e-01,8.107887345259980894e-01,8.663082609171011139e-01,9.278889087200891117e-01,9.219503518486483751e-01,9.258157386650818221e-01,9.178013744668060969e-01,9.170224341281145719e-01,9.308842854758642149e-01,9.334448172669412847e-01,9.364192635358968841e-01,9.364312151030245168e-01,9.275011535396485707e-01,9.607404282429433673e-01,9.477396232805062048e-01,9.147462856084287441e-01,9.055608507637691318e-01,9.133988683695252186e-01,9.506939470129710523e-01,9.672722493209101602e-01,9.934432544166073020e-01,1.000000000000000000e+00,9.970693202479120609e-01,9.629050338842173318e-01,9.210932080158673596e-01,8.854442595677934902e-01,8.574353351618826391e-01,7.928518713623561309e-01,7.079903025228234670e-01,5.873372201130483417e-01,4.683302221656081010e-01,3.829910479713343197e-01,2.902601191510265632e-01,7.212389380530973559e-01,6.171548117154811441e-01,5.000000000000000000e-01,7.852941176470588092e-01
1.643782339315757179e-01,1.194328371310572207e-01,2.237448058075933166e-01,1.701182358141422601e-01,1.152306401369244254e-01,7.464263295818129862e-02,3.966359829826152095e-02,1.493465156537795817e-02,0.000000000000000000e+00,4.739936596104299562e-05,1.953521434120249894e-02,6.841045077995210055e-02,1.828629168542802996e-01,3.324173307201823691e-01,5.201449516259015748e-01,7.096348361690055784e-01,7.966303886307248838e-01,8.415796795109629080e-01,8.904589526697146429e-01,8.979087408296383410e-01,9.073473053959690837e-01,8.927922338870434293e-01,8.892431154275264316e-01,8.827313440310597947e-01,8.789528599968650102e-01,8.775286253015646132e-01,8.818533788266446072e-01,8.749963180977011756e-01,8.622674416008929699e-01,8.495227462967266385e-01,8.289644730554857066e-01,8.309656163744083557e-01,8.466317415738068286e-01,8.851371720962001310e-01,9.108318791275373805e-01,9.761692305995984809e-01,1.000000000000000000e+00,9.949034912250478424e-01,9.713813098123688095e-01,9.380816219934653422e-01,9.168506001226163216e-01,8.849303579502265649e-01,8.246107492889774848e-01,7.410847362730231813e-01,6.266801973337022824e-01,5.067141565616606336e-01,4.166332662557893363e-01,3.191632241741957920e-01,5.530973451327433343e-01,7.050209205020919745e-01,5.737018425460636006e-01,6.117647058823529882e-01
1.968146111040048052e-01,1.471991128549091921e-01,2.423905854550022221e-01,1.837807886974210936e-01,1.216569565666975467e-01,8.053638660045746300e-02,4.833411949599337315e-02,2.281441772866855608e-02,0.000000000000000000e+00,1.361648807990302945e-03,2.642271212892045168e-02,7.542556833565050578e-02,1.865945566605348716e-01,3.421259066064851195e-01,5.192573676537409755e-01,7.337731079467505468e-01,8.291709040091578276e-01,8.897187701711647412e-01,9.545135939294743244e-01,9.786962524917336426e-01,1.000000000000000000e+00,9.895004991828733054e-01,9.580266994800585856e-01,9.196261935677679800e-01,8.910760474253358598e-01,8.697197718814970724e-01,8.526213897574828060e-01,8.195476846245611791e-01,7.889412150774085530e-01,7.689798815403288135e-01,7.448857087785477615e-01,7.375660206976558664e-01,7.523796483824647385e-01,7.865946482549956986e-01,7.995462854497800143e-01,8.492347539527833611e-01,8.647030738643129988e-01,8.704942863167076661e-01,8.514499937472902458e-01,8.173971021927312064e-01,7.988127525968800047e-01,7.578398995158801554e-01,7.024732128182452628e-01,6.231756551803836475e-01,5.217871233980978518e-01,4.107219004951360719e-01,3.275473158597100309e-01,2.371268460742176620e-01,6.681415929203540216e-01,7.510460251046024993e-01,5.787269681742043259e-01,7.147058823529411908e-01
2.152914897723183785e-01,1.524011658693418259e-01,2.667779125953097519e-01,2.019616936374541427e-01,1.435564147056974660e-01,8.869491681025327978e-02,5.202670634523810095e-02,2.546251540268122671e-02,5.454496766423135544e-03,0.000000000000000000e+00,3.004600728597871251e-02,8.321061219156399014e-02,2.131063636022408059e-01,3.885646483958897224e-01,5.841339995150717224e-01,7.919738340192837844e-01,8.903767471147662205e-01,9.270131895372301090e-01,9.733046545074717226e-01,9.879834341565038036e-01,9.891902147754578767e-01,9.692968591709065773e-01,9.673738153018969221e-01,9.543152382228164976e-01,9.412400886258730504e-01,9.353021862553047017e-01,9.299048266056987311e-01,9.175841396694871532e-01,9.290063304588253024e-01,9.104700421283774547e-01,8.777115202861636156e-01,8.752915600799699991e-01,8.926115908384336661e-01,9.262618048612430988e-01,9.506500225883580679e-01,9.959204876188794131e-01,1.000000000000000000e+00,9.883467983555982439e-01,9.414983477458891414e-01,8.937943145766182873e-01,8.600151491929177716e-01,8.192787662905786084e-01,7.511094555513165849e-01,6.700418335386648661e-01,5.630382372698886639e-01,4.501363474342348625e-01,3.617958686673157787e-01,2.524638255387878227e-01,6.946902654867257443e-01,7.217573221757321855e-01,5.000000000000000000e-01,7.411764705882352144e-01
2.101936691624027576e-01,1.577383933640299774e-01,2.595604883050850464e-01,1.945177678170109947e-01,1.331365795807668284e-01,8.255353611656027213e-02,4.525694791745912132e-02,2.407787080438480651e-02,5.625116225218614908e-03,0.000000000000000000e+00,1.760236699379543260e-02,6.622334747557893919e-02,1.794133596226122063e-01,3.301250359046047356e-01,5.069586565772011832e-01,6.870670322534890850e-01,7.692576353439213310e-01,8.192826133955609658e-01,8.750017821712324784e-01,8.934899497218765640e-01,9.264949466841962966e-01,9.432574193939312623e-01,9.524184555261624441e-01,9.425678420352247011e-01,9.350305943491895588e-01,9.591901223958330114e-01,1.000000000000000000e+00,9.427722847300004094e-01,9.260430894589731787e-01,9.314778359967368360e-01,9.110384521265170177e-01,8.875604970315784659e-01,9.100528960712711557e-01,9.474831932034625259e-01,9.150402869025285879e-01,9.426766466616919304e-01,9.328408282646947214e-01,8.993760618514198280e-01,8.386035772724250714e-01,7.934919684917038918e-01,7.528069043280087858e-01,7.162908610382092700e-01,6.768358022960017095e-01,6.247422458036931969e-01,5.656563865703934102e-01,5.014617644994685541e-01,4.505380036953626210e-01,3.753653604662552934e-01,7.094395280235988865e-01,7.803347280334727021e-01,5.134003350083752304e-01,7.647058823529411242e-01
3.581118672065622954e-01,2.820685082626449014e-01,3.919537077589175800e-01,2.989663553125480600e-01,2.087503194103291770e-01,1.382562655709423938e-01,8.415155156243681045e-02,4.972693528801504226e-02,2.361961461239258514e-02,5.481648868316579652e-03,0.000000000000000000e+00,1.023037177470248471e-02,4.754355283071743515e-02,9.834484206341752299e-02,1.456313928122668355e-01,2.817808547390535656e-01,4.038414083650353481e-01,4.981597185086312218e-01,6.076821794031475044e-01,6.561987910306591454e-01,7.097187177539964198e-01,7.126180573438885002e-01,7.043063383556689150e-01,6.901609270398096907e-01,6.718470192319373480e-01,6.849926040202184430e-01,7.221923608003314454e-01,7.114019778246081227e-01,6.984188516523995860e-01,6.621930698265335868e-01,6.331773077358939794e-01,6.432616519792686560e-01,6.667758288187684013e-01,7.711496043295212877e-01,8.603481278820370726e-01,9.674195489278867299e-01,9.995327198663369606e-01,1.000000000000000000e+00,9.512746438886026112e-01,8.945592595535805103e-01,8.487677781847374758e-01,8.123961281592745332e-01,7.654646083397018685e-01,7.136228629880557728e-01,6.491998659223486845e-01,5.780129381348749762e-01,5.323513320431445539e-01,4.538908310762998499e-01,7.389380530973451711e-01,7.677824267782427103e-01,5.000000000000000000e-01,7.764705882352941346e-01
3.368809098213457198e-01,2.776822080791959135e-01,3.720408309670862335e-01,2.947605465343592357e-01,2.244900102764326721e-01,1.578417879006827618e-01,1.186413118623173002e-01,8.405757817349547578e-02,5.210367985561285137e-02,2.154010025789560023e-02,2.814735454695527564e-02,0.000000000000000000e+00,4.315798574054433706e-02,6.406402253270983282e-02,7.874924045931525063e-02,1.675309724313236159e-01,2.287622822247210586e-01,3.010514655034572384e-01,3.936585689740613181e-01,4.701065662494973707e-01,5.402007052155624045e-01,6.071947416598163505e-01,6.628327579651858148e-01,6.936736737602794411e-01,7.065373213246186612e-01,7.379977988108673559e-01,7.637091993391647016e-01,7.889458592878229037e-01,8.164139081096120076e-01,8.191851234930156433e-01,8.068848002296162836e-01,8.167371747862347542e-01,8.180523136852148047e-01,8.349609076400165142e-01,8.609996386190548190e-01,9.465763145481769225e-01,9.928359922705705110e-01,1.000000000000000000e+00,9.710725482980373524e-01,9.302947052267707129e-01,9.039790313188188486e-01,8.642360086633110727e-01,8.252981212549577172e-01,7.535776041737842768e-01,6.357184705120916268e-01,5.150572826650178238e-01,4.354465220926587721e-01,3.326969430291967789e-01,6.238938053097345948e-01,7.594142259414224938e-01,5.000000000000000000e-01,7.000000000000000666e-01
1.807500357789876555e-01,1.293416961354923733e-01,2.188627314752960573e-01,1.622870808701296075e-01,1.103852261715630861e-01,6.873326591200470959e-02,3.859440737400699623e-02,1.516567324306057618e-02,1.101949103727532494e-03,0.000000000000000000e+00,2.839743687474539230e-02,9.076597744232509091e-02,1.636780351223701135e-01,2.920125233833921752e-01,4.475016102593644685e-01,6.583858324061396816e-01,7.811785530228750885e-01,8.605351317964570201e-01,9.483703606920866891e-01,9.741396061945217788e-01,1.000000000000000000e+00,9.921715329095376346e-01,9.836995085259457872e-01,9.845637643855709165e-01,9.848002827564625861e-01,9.889035957513743202e-01,9.916726079731704724e-01,9.657961621209181224e-01,9.452218097779723216e-01,9.209614566722880147e-01,8.958307684211784805e-01,8.684345557643187163e-01,8.502210428316694379e-01,8.570492419963947617e-01,8.551722590904718979e-01,8.874542776231952868e-01,8.823449043043912754e-01,8.829082423475999031e-01,8.600573682391988717e-01,8.217103536439401834e-01,7.842037968951325322e-01,7.492684365066002439e-01,6.836127919539437547e-01,6.028142202500381686e-01,4.992369061883411563e-01,3.888108463420487104e-01,3.378097505405372458e-01,2.467943311220033020e-01,6.445427728613569718e-01,6.589958158995815607e-01,5.000000000000000000e-01,7.617647058823528994e-01
2.200755167927836708e-01,1.628395456212376746e-01,2.608692072885130941e-01,1.993512897008441476e-01,1.357365369247089115e-01,8.790305800502393185e-02,4.901349192682043221e-02,2.458437960612644066e-02,5.823862110531493642e-03,0.000000000000000000e+00,1.591992339555594466e-02,6.173746770212480695e-02,1.785319772721868092e-01,3.234428873306700036e-01,4.800871810429402364e-01,6.954725608109290080e-01,8.029638561569102384e-01,8.710539853043423042e-01,9.543269658189482696e-01,9.788694338162445829e-01,1.000000000000000000e+00,9.860516207183939175e-01,9.717013245629173568e-01,9.315739965138233325e-01,9.027481743355219024e-01,8.913925460257252631e-01,8.756794569553089103e-01,8.648212746080743418e-01,8.589286615451976470e-01,8.202200085561501819e-01,7.939082402323839327e-01,7.693196067280267947e-01,7.909758659827417215e-01,8.578885222205435701e-01,8.743014540589243433e-01,8.996037325478087876e-01,8.829991763657331072e-01,8.890557634338029924e-01,8.623301887436283231e-01,8.229111653535841064e-01,7.916774072496400860e-01,7.562191915628613259e-01,6.970788511451143643e-01,6.106894311225171679e-01,5.072755125327645942e-01,3.969134479525298631e-01,3.529176738178778638e-01,2.631177597466218820e-01,6.445427728613569718e-01,6.673640167364016662e-01,5.000000000000000000e-01,7.764705882352941346e-01
2.159891240096681597e-01,1.628158505475519879e-01,2.672144114823323258e-01,1.997952572269281468e-01,1.394800039326984098e-01,8.663073489874585642e-02,4.999780195135218597e-02,2.328166935945271895e-02,3.210796710676417590e-03,0.000000000000000000e+00,2.325445852741687275e-02,7.279119166791926665e-02,1.916367002626479521e-01,3.399633856258175713e-01,5.017784152535255116e-01,7.125822626631309609e-01,8.231455923877972758e-01,8.866772149104019674e-01,9.285691869947605426e-01,9.326185661494837964e-01,9.693745344218491766e-01,9.862110819518895566e-01,9.964229976306372416e-01,1.000000000000000000e+00,9.894991443904186390e-01,9.811599042426382145e-01,9.720518847672426910e-01,9.449935637420582291e-01,9.248145321094173310e-01,8.979939718393633585e-01,8.829334280639619115e-01,8.578008192513475461e-01,8.573203769798448670e-01,8.792096012589847298e-01,8.937095367188017114e-01,9.482861558879563946e-01,9.660769074573287707e-01,9.719212564795591813e-01,9.372018478990095103e-01,9.095744457243130077e-01,8.798221545641087271e-01,8.467045841192567535e-01,7.940588749204083863e-01,7.178059928940948575e-01,6.102322863267783948e-01,4.986529823446669840e-01,4.308609419269028851e-01,3.266129367334467681e-01,6.268436578171091567e-01,6.464435146443514579e-01,5.000000000000000000e-01,7.617647058823528994e-01
2.095594320522342069e-01,1.562665651214784901e-01,2.516863956786627443e-01,1.936068971196784338e-01,1.309910728410708936e-01,8.057039310551368516e-02,4.973094143421998709e-02,2.391639350905903211e-02,6.172324158415115093e-03,0.000000000000000000e+00,1.451184828507081845e-02,6.692304866993167844e-02,1.715857490951270270e-01,3.178751993938644382e-01,4.621140366406268907e-01,6.799176411038893031e-01,8.062103148050365764e-01,8.787376957743495698e-01,9.629378231028787871e-01,9.829080824924620874e-01,1.000000000000000000e+00,9.878780227416289472e-01,9.825573265828565495e-01,9.605160609998055765e-01,9.334063189373726921e-01,9.170412975047476101e-01,9.011081146223770544e-01,8.840847560394663462e-01,8.523258982623831415e-01,8.106787858676813840e-01,7.793196459119857700e-01,7.565949191957747066e-01,7.440027973511023074e-01,7.640087906687965669e-01,7.909668855341692728e-01,8.518477158387820491e-01,8.758140817305974934e-01,8.731638153957104187e-01,8.473388106269763576e-01,8.211097705699622606e-01,7.912978913292664229e-01,7.574340081692291227e-01,7.052646931015160714e-01,6.358134307423268794e-01,5.465498486689578383e-01,4.405760621538858390e-01,3.970699740586073334e-01,3.003425175091272714e-01,5.884955752212389646e-01,7.092050209205020828e-01,5.335008375209380205e-01,6.823529411764706065e-01
2.249319596813616484e-01,1.683979447083145953e-01,2.693052069271329452e-01,2.035706365447155497e-01,1.379240464549610079e-01,8.597783263080052696e-02,5.090156818893499385e-02,2.273389955209561761e-02,7.177210539014354691e-03,0.000000000000000000e+00,1.800883299778376079e-02,6.353068423730119652e-02,1.803755624970168892e-01,3.204558559269760076e-01,4.795016011139988654e-01,6.909647500264983755e-01,8.122838904481692879e-01,8.939495396841898867e-01,9.599308617133961441e-01,9.806240718863276085e-01,9.987343011621009348e-01,9.951763476924027074e-01,1.000000000000000000e+00,9.813934103226631400e-01,9.730684808722677159e-01,9.526807793929721324e-01,9.519333506271181466e-01,9.491272668628613074e-01,9.478287733941633819e-01,9.269424755157493756e-01,9.007584006816314881e-01,8.888833126974569065e-01,8.794959893812478446e-01,8.935116723575394770e-01,8.735441210298274806e-01,8.764873770329448810e-01,8.532295553038748981e-01,8.312894193558447720e-01,7.759059493466432533e-01,7.357688615788013919e-01,7.003433933244233023e-01,6.699430345461934166e-01,6.353367798958232671e-01,5.915031223376684411e-01,5.338338417173977835e-01,4.742817735174848504e-01,4.584898389283634246e-01,3.888900206901202417e-01,6.209439528023599220e-01,7.468619246861923910e-01,6.591289782244555973e-01,7.205882352941176405e-01
4.094620664145660061e-01,3.244325562724707512e-01,4.336793374637490928e-01,3.235035531105480699e-01,2.257698208280466412e-01,1.525107586950334715e-01,9.881489756187987472e-02,5.556262483639031607e-02,2.390308681084171716e-02,0.000000000000000000e+00,2.932343815903426759e-04,1.876555852880007480e-02,6.026052419128519883e-02,1.048931337841102207e-01,1.538405020824008818e-01,2.997647148729798983e-01,4.349352686533932144e-01,5.593673245041844710e-01,6.790727491621277867e-01,7.414469824328878689e-01,8.005521474695193040e-01,7.979635679022494266e-01,7.866635374761873356e-01,7.407463920816156344e-01,6.956677498604916243e-01,6.582942020190019061e-01,6.280823033358172713e-01,5.879269834727471888e-01,5.526894304389162738e-01,5.211928051152088237e-01,5.059742608957332743e-01,5.041929293512519283e-01,5.258243349846470904e-01,6.091154311025686052e-01,7.222669432867657724e-01,9.048037449013978106e-01,9.974173152304800505e-01,1.000000000000000000e+00,9.700066329197268855e-01,9.151344415708602131e-01,8.779418088890881267e-01,8.476597027406164164e-01,8.009357122051175004e-01,7.513512392550613095e-01,6.817230756756114118e-01,6.161263812407010709e-01,5.812257434638725684e-01,4.951904917675651330e-01,5.943952802359881993e-01,7.092050209205020828e-01,5.100502512562814506e-01,6.617647058823529216e-01
3.859470968207428521e-01,3.200366403635209744e-01,4.249134090923547546e-01,3.254702157051537204e-01,2.355627660662596157e-01,1.672167181619735876e-01,1.139423132243749803e-01,6.977710644947729413e-02,3.412673790304338040e-02,9.963884716907083286e-03,0.000000000000000000e+00,1.135360290027873087e-02,2.971835567304946871e-02,4.914968180385338725e-02,5.793938457981376300e-02,1.601701906716002377e-01,2.438740134824621819e-01,3.390623004836463839e-01,4.324249707830532530e-01,5.044698144463884981e-01,5.559082127504644255e-01,5.778668249658853728e-01,6.246766383022862579e-01,6.409140276223415089e-01,6.379818133916806966e-01,6.185332970091212967e-01,5.813584203586507071e-01,5.396299616834873136e-01,5.077365206639288253e-01,4.863914728055303560e-01,4.681376390353845229e-01,4.712240669746567412e-01,4.997124621288484558e-01,5.907529128851686240e-01,7.016996352894653288e-01,8.668558166038646817e-01,9.703939792319823399e-01,1.000000000000000000e+00,9.911739025494998856e-01,9.630140765228244470e-01,9.418674544242452429e-01,9.044009617048452965e-01,8.529479656463786474e-01,7.717031864125857288e-01,6.565833808275526318e-01,5.274969942485846497e-01,4.377673699866063695e-01,3.199166276778329099e-01,6.799410029498524910e-01,7.259414225941421828e-01,5.016750418760469454e-01,7.970588235294117085e-01
2.287251675184605870e-01,1.742952350568165998e-01,2.650748857213559018e-01,2.006819552086022140e-01,1.477790177630867174e-01,1.012852354816813211e-01,6.580595872867725515e-02,3.329887208236815416e-02,0.000000000000000000e+00,1.992177510961974912e-03,1.785792805533530092e-02,6.347834330232328404e-02,1.648607198343961799e-01,2.994208550715058426e-01,4.746789130955699210e-01,6.864320370194442189e-01,8.183644151460335303e-01,9.065412998872747208e-01,9.696401759548416432e-01,9.886430264202552554e-01,1.000000000000000000e+00,9.737987560851248947e-01,9.386266365970915571e-01,9.051286646603171615e-01,8.860223125453181581e-01,8.691639155377052228e-01,8.597653951935614325e-01,8.242254089228494562e-01,7.946382594058741811e-01,7.871999243598124529e-01,7.805325754448936282e-01,7.664502816049768574e-01,7.658223580126861663e-01,7.828646738564917218e-01,7.991257276354454264e-01,8.319702171419778303e-01,8.563183434193466503e-01,8.608892126406383349e-01,8.380186666556823649e-01,7.997582360990086459e-01,7.757233656931608046e-01,7.386555984283875720e-01,6.729039012873430092e-01,5.974118561772748803e-01,5.005980491532842080e-01,3.928921744965908625e-01,3.259676236185727882e-01,2.477364163036334110e-01,6.504424778761062065e-01,6.924686192468619828e-01,5.000000000000000000e-01,8.029411764705882693e-01
1.861654538764546118e-01,1.415222431632963407e-01,2.313382735867498541e-01,1.758447975444304423e-01,1.159391378818710461e-01,7.403224985124309820e-02,3.179988516894373396e-02,1.906612404070018307e-02,1.758577497052989580e-03,0.000000000000000000e+00,1.247417466357766264e-02,5.570099653582592791e-02,1.580826101400437944e-01,2.867193546084060296e-01,4.470791576314862570e-01,6.485698055280223473e-01,7.603280687993623221e-01,8.234882805388864524e-01,8.875980600808139886e-01,9.271075688968467565e-01,9.708921342613561212e-01,9.881662710920435799e-01,1.000000000000000000e+00,9.881458850198655552e-01,9.766697844300104014e-01,9.575207007982504681e-01,9.514936714970032572e-01,9.350435408474413457e-01,9.110648451792187075e-01,8.902925813081906670e-01,8.742173914125002110e-01,8.627501972202374914e-01,8.531941901466993938e-01,8.684681044747027956e-01,8.630478681844009348e-01,8.552793736781041378e-01,8.499594380065979005e-01,8.381653804522845030e-01,8.052413592289251465e-01,7.721177517827876313e-01,7.380985152792182147e-01,7.129414302999764752e-01,6.663349379049676724e-01,5.914365802017960139e-01,5.006698811852250408e-01,4.014869509552561611e-01,3.306919121532413408e-01,2.476029710369954118e-01,6.799410029498524910e-01,6.966527196652719800e-01,5.000000000000000000e-01,7.147058823529411908e-01
2.153766938929442820e-01,1.616930999730064045e-01,2.624111014789776708e-01,1.998234089384743895e-01,1.400960029547261010e-01,9.014207025965233211e-02,5.244640752460810740e-02,2.418110141222535800e-02,6.455571792768377212e-03,0.000000000000000000e+00,1.428532016061721810e-02,6.083676008820365633e-02,1.786337146643186269e-01,3.245017524779488238e-01,5.066904708203847640e-01,7.203312433068905785e-01,8.429915630030367923e-01,9.026707462074752275e-01,9.594473554400937410e-01,9.704394527245610025e-01,1.000000000000000000e+00,9.828167752399885604e-01,9.622827003138577640e-01,9.528415416570993335e-01,9.234135618107682797e-01,9.077333652867476399e-01,9.042694965781888916e-01,8.782691155968580521e-01,8.663104088959568960e-01,8.405556796519834117e-01,8.224751461965710275e-01,8.064402417827348790e-01,8.145741570163289591e-01,8.606568675830760240e-01,9.014061190284193836e-01,9.342054679732185729e-01,9.387370610292566919e-01,9.323310602148786597e-01,8.999513628960947864e-01,8.621067734870007104e-01,8.283176162367100748e-01,7.830414575492063989e-01,7.218368692923295971e-01,6.472055663917513080e-01,5.527283455469758078e-01,4.481202142426446988e-01,3.677752765213859742e-01,2.712971145021204622e-01,7.566371681415930972e-01,7.719665271966527076e-01,5.452261306532663054e-01,8.088235294117647189e-01
2.198144498030270566e-01,1.655634241348274693e-01,2.648748650570723062e-01,1.941829033081643174e-01,1.403995810767597330e-01,8.984917672657073695e-02,5.540895658716240429e-02,2.626474723454683829e-02,5.450148051877283864e-03,0.000000000000000000e+00,1.625611700411718624e-02,6.267363603367745450e-02,1.702769174275261810e-01,3.096079914726572735e-01,4.754784764584010781e-01,6.875191164596281546e-01,8.027756973966856391e-01,8.569951997690967715e-01,9.088661356933211977e-01,9.105533116783826042e-01,9.351350094373270805e-01,9.397914921699319635e-01,9.682308937069581400e-01,9.760198016786608699e-01,9.921936474118396854e-01,9.890574031286936130e-01,1.000000000000000000e+00,9.950504541838590677e-01,9.604710654901488232e-01,9.668914287365816262e-01,9.246533517637808286e-01,9.264613616552346276e-01,9.465492097014269746e-01,9.813780499375286404e-01,9.828670240094399269e-01,9.546960883230966033e-01,9.429573987740125229e-01,9.309184449778267201e-01,8.857938503649022133e-01,8.406653396135895795e-01,8.138982100804023068e-01,7.755063797535386438e-01,7.162627307469247029e-01,6.445053689852748846e-01,5.534462996853383165e-01,4.611409274344572262e-01,4.159990014818052417e-01,3.226042792809304394e-01,6.592920353982301140e-01,8.305439330543932241e-01,5.000000000000000000e-01,5.999999999999999778e-01
2.488564758190160153e-01,1.911171452186006536e-01,2.896662440270613148e-01,2.236217487368535595e-01,1.500270071471524469e-01,9.575283694993094730e-02,5.630562652383217653e-02,2.795088081751609041e-02,6.501061214155447535e-03,0.000000000000000000e+00,1.628537313404191181e-02,5.799269503020862415e-02,1.735766534325191290e-01,3.137040615041212788e-01,4.642044348336783477e-01,6.932659449521653139e-01,8.134467216551672930e-01,8.937575912085388152e-01,9.619999963672893895e-01,9.755717518092357210e-01,1.000000000000000000e+00,9.612297074985965972e-01,9.461784792534355670e-01,9.278472217628976892e-01,9.318064822156709726e-01,9.390743024004710726e-01,9.397431495388530731e-01,9.172039794082884612e-01,8.814460950468574474e-01,8.540509504113410477e-01,8.129827799578422942e-01,7.817963191936698752e-01,7.792039003796972230e-01,7.986937355242051950e-01,8.194327775982936934e-01,8.312508933983469017e-01,8.178697867218465145e-01,7.898777123368190267e-01,7.322585867597363185e-01,6.929358652138245533e-01,6.519639273207016306e-01,6.061703029128892029e-01,5.732776676407699279e-01,5.379897395116876035e-01,4.802986108685972644e-01,4.170227551279221956e-01,4.099460292296805974e-01,3.314035186503535568e-01,8.244837758112093518e-01,8.849372384937237435e-01,5.016750418760469454e-01,7.558823529411764497e-01
3.530203230135096071e-01,2.775019190212188458e-01,3.971941674948900602e-01,2.977302157936201898e-01,2.081689125305650478e-01,1.389182430051521255e-01,8.513911512939438542e-02,4.411998307916897150e-02,1.911791682634579603e-02,0.000000000000000000e+00,1.432984693487098036e-03,1.696425404536183734e-02,5.006417335555347903e-02,9.310039404208539371e-02,1.278728769030427481e-01,2.409182943196199189e-01,3.298888549088854205e-01,4.162252380292979503e-01,5.397038804488977215e-01,6.374751227648536300e-01,7.277500478541857332e-01,7.453800121296715320e-01,7.400100929587259957e-01,7.367816029324486538e-01,7.353936071233666549e-01,7.058138435953814627e-01,6.779918824186385029e-01,7.049117068613643955e-01,7.356275493222743656e-01,6.929044136934808806e-01,6.494317486369359793e-01,6.261823908663088911e-01,6.494519362245091409e-01,7.642774521076624028e-01,8.667815250630572788e-01,9.504859018719157282e-01,1.000000000000000000e+00,9.896044362255006499e-01,9.403743421732629892e-01,8.966206792586690622e-01,8.454807183382481162e-01,8.109924065652374114e-01,7.665361654994713447e-01,7.069598388717365234e-01,6.442912832147139612e-01,5.900842703390620780e-01,5.669526560988507047e-01,4.895058260187772903e-01,7.448377581120944058e-01,8.096234309623431269e-01,5.000000000000000000e-01,7.941176470588235947e-01
3.512729098602445088e-01,2.935510454458488128e-01,3.732665210368377728e-01,2.911577700573448890e-01,2.138840575064353544e-01,1.458197285636232410e-01,9.358457903735475925e-02,5.822648319628331848e-02,2.219715030683458434e-02,5.798352009288202692e-03,0.000000000000000000e+00,9.491629380093190987e-03,2.973940249082784870e-02,4.198386681390861574e-02,4.889836338228683438e-02,1.527358400412962836e-01,2.126108024593291179e-01,2.957661155936729958e-01,3.671825723187669976e-01,4.325706332055305747e-01,4.767258263117413741e-01,5.200255615917723784e-01,5.588396238827806339e-01,5.545114247363649440e-01,5.603969818475715847e-01,5.511170267032923231e-01,5.929356882963443542e-01,5.999581617374454279e-01,5.622719319115482284e-01,5.150667201793774908e-01,5.106431000800065734e-01,5.453919915759869452e-01,6.007601660659674936e-01,6.771747670584181700e-01,7.636306318094419066e-01,8.843893097364943223e-01,9.828533775807714035e-01,1.000000000000000000e+00,9.775638027448045886e-01,9.396609732097446210e-01,8.919329345933876274e-01,8.451704098716498192e-01,7.780249239448374654e-01,6.814573652036219897e-01,5.767353017920285874e-01,4.537806096468300354e-01,3.758588339959238467e-01,2.736857030424850734e-01,6.858407079646018367e-01,7.217573221757321855e-01,5.000000000000000000e-01,8.205882352941176183e-01
