2.433209150614425720e-01,2.661045238430194693e-01,2.364596552624352865e-01,1.507657747372252444e-01,1.718107419919225887e-01,1.304890835007301020e-01,1.009252258720467615e-01,1.091539779897726381e-01,1.114998872370506766e-01,1.283132791625916369e-01,1.155489302158227705e-01,1.595875323062504458e-01,1.832480079038527054e-01,2.597393882874593496e-01,3.188701242629842225e-01,4.256108154849616021e-01,5.213686090655874628e-01,5.435513591029342839e-01,4.563974868153261588e-01,5.070128470166993528e-01,5.057664274937450077e-01,4.965063528086134936e-01,5.084059178119902933e-01,5.499027348852866259e-01,4.903846291342282004e-01,4.954231123657135138e-01,4.370841376306498494e-01,4.781502927538192615e-01,4.618468193017939427e-01,4.615130959876208583e-01,5.126405856444319342e-01,4.985366687934781327e-01,5.248870967824371681e-01,4.674280296813927427e-01,6.809273383073458641e-01,8.655005944181823896e-01,1.000000000000000000e+00,9.407730260113637000e-01,8.632875824128436459e-01,7.829736669698543761e-01,7.806005999732027467e-01,7.238320024265438857e-01,6.328700698326292784e-01,5.844850649233592765e-01,4.241844564904227455e-01,1.614662783018535330e-01,0.000000000000000000e+00,9.562509446563836890e-02,8.893805309734514886e-01,9.016736401673639545e-01,5.000000000000000000e-01,9.647058823529411908e-01
1.969678648488381867e-01,1.385132300177318587e-01,1.752568089935010731e-01,1.327612112474511885e-01,1.508118722362178088e-01,1.163462713774951196e-01,6.443943560547850391e-02,5.240251486503616496e-02,9.966537827227034407e-02,9.104752290765097400e-02,8.928684672667706879e-02,1.740893456228513880e-01,2.441343878280112789e-01,3.572779194911878675e-01,4.884643646022272523e-01,5.476979189870894160e-01,5.495189999115330792e-01,5.511036151037943531e-01,5.651141876376534201e-01,5.297268150341520876e-01,4.550442199183813985e-01,4.695967203426289482e-01,4.878630926699190073e-01,5.290566218088468275e-01,5.291636819519461854e-01,5.318725811225981648e-01,5.094874781596578917e-01,5.104234610954094808e-01,5.058009856153712347e-01,5.209603487530125587e-01,5.594586595614866598e-01,5.912091738238498539e-01,6.435741884695086457e-01,7.130385849679153898e-01,7.993625784749546215e-01,9.372877732318025679e-01,1.000000000000000000e+00,9.485074190084868961e-01,8.803772149055986151e-01,8.032536980265688742e-01,7.664241734979273524e-01,7.315419202312393177e-01,6.729215220556336030e-01,5.934192361045765862e-01,4.445553599430382974e-01,2.688292943740836494e-01,4.748566155798765454e-02,0.000000000000000000e+00,8.539823008849557473e-01,1.056485355648535407e+00,5.000000000000000000e-01,6.176470588235294379e-01
5.780196289567391364e-03,1.208597478744250220e-01,1.794569050107288344e-01,7.697265874046493872e-02,1.150931235754170667e-01,1.486499198159495772e-01,1.121325026902493527e-01,7.641346433235575442e-02,9.043815357264889387e-02,9.580456867278695776e-02,8.864409508360791834e-02,1.784330265605207355e-01,2.280298219228178158e-01,3.629225302440045042e-01,4.749596977013317289e-01,5.787923534620889043e-01,5.562682468280002457e-01,5.420601509089058023e-01,5.606084080415220106e-01,4.942788493066911926e-01,4.221795944324115979e-01,4.648587741528413808e-01,4.635219308289955653e-01,4.684555184274795114e-01,4.535746038099989219e-01,4.449001613768726604e-01,4.433649105158455894e-01,4.387712604882785805e-01,4.586132402381024042e-01,4.528450338173121148e-01,4.776528543633777324e-01,4.829413263015247537e-01,5.305477696407787658e-01,5.877439759687692611e-01,7.033558642049279053e-01,8.630236733513326763e-01,9.971281582334174942e-01,1.000000000000000000e+00,9.570139382359762470e-01,9.150837151344026754e-01,8.725665000605287158e-01,8.138363297540437413e-01,7.559700294929587727e-01,6.986742914779739966e-01,5.418224359842538362e-01,3.033580070559115938e-01,5.815958777677229102e-02,0.000000000000000000e+00,7.448377581120944058e-01,9.979079497907948904e-01,5.134003350083752304e-01,9.941176470588235503e-01
1.153809639218499918e-02,1.161665647755848879e-01,1.831580731933825368e-01,1.504911591050308028e-01,1.180692549716109846e-01,1.418432515904156643e-01,8.889655630165395339e-02,5.358341556544049533e-02,6.445358595035420579e-02,8.252431974491557243e-02,1.092750238003734470e-01,1.868827763887779270e-01,3.292762320512279128e-01,4.325317236305885049e-01,6.028159214048428582e-01,6.549688435831260147e-01,6.420992179258601107e-01,5.947528564644862792e-01,5.948765445474012425e-01,4.833714646846165586e-01,4.183188977555821753e-01,4.623191332842123136e-01,4.661897410461409152e-01,4.926803290679372394e-01,4.593038507238206836e-01,4.445807379305803386e-01,4.468157312509553059e-01,4.383625522982935729e-01,4.561711052164493796e-01,4.363101127373295585e-01,4.348721039818265188e-01,4.596824633030532348e-01,5.082798416435606592e-01,5.693310164494955750e-01,6.826714895868083444e-01,8.532543526196370021e-01,1.000000000000000000e+00,9.815075344357674370e-01,9.473985195774438095e-01,8.854330196904699468e-01,8.796897219904911136e-01,8.115885760289024420e-01,7.421199037888759342e-01,6.723788347629042761e-01,5.309925538262535438e-01,2.876509894772341647e-01,5.499585747104872996e-02,0.000000000000000000e+00,7.861356932153393817e-01,8.472803347280334352e-01,5.000000000000000000e-01,1.005882352941176450e+00
3.885007889259134428e-02,9.086648743580065524e-02,1.573282112495361651e-01,1.569772338265097711e-01,1.564529104044137808e-01,1.591924245025814755e-01,1.112813517705809330e-01,1.140470705108232174e-01,9.872949131044905791e-02,8.447266162402627954e-02,1.458472346021041921e-01,2.344831668201123875e-01,3.299170904695992168e-01,4.931846644079553310e-01,7.182355098213362155e-01,8.099431074977968548e-01,7.776109067820151655e-01,7.003856409989230869e-01,6.956642331808335911e-01,6.235637000599179025e-01,4.590989235052052031e-01,5.014681432621139745e-01,4.677366050988895352e-01,5.026838401300988135e-01,5.121333088602951777e-01,5.110402527541348938e-01,5.048894785828496046e-01,5.080523274224106878e-01,5.103091435214496263e-01,4.990426433913430215e-01,5.150087446006951231e-01,5.407188559544238160e-01,5.991055401562394023e-01,6.431272439324079437e-01,7.214978654394245128e-01,8.702772979779707097e-01,9.884127481897216905e-01,1.000000000000000000e+00,9.416822172194480034e-01,9.013726502732744006e-01,8.648939972878210147e-01,8.227155717330157936e-01,7.424573414775077485e-01,7.253741025486541982e-01,5.398783840283630786e-01,2.990666541433278924e-01,1.321574419887181981e-02,0.000000000000000000e+00,7.654867256637167827e-01,8.179916317991631214e-01,5.000000000000000000e-01,1.017647058823529349e+00
5.458957656018347676e-02,1.896948561884491125e-01,2.356993010304243574e-01,1.458214893952964053e-01,1.000847215281921582e-01,1.254956189229580188e-01,1.437878275934253436e-01,2.676411817316855929e-02,3.289751589914920171e-02,1.585715466531142578e-02,5.594579077196649985e-02,2.153801057544477704e-01,4.384272940269556829e-01,5.309436491064478680e-01,7.892437211262141039e-01,8.738166885812671536e-01,8.385400942804094315e-01,7.660990769077451468e-01,7.335937456028944759e-01,6.248047312972221379e-01,4.827368024628703735e-01,5.063951102448217556e-01,5.341493345219814337e-01,5.564976902443931062e-01,5.153251046976535799e-01,5.157815984858696856e-01,5.470025259647370852e-01,5.299806343749332571e-01,4.916415976492448103e-01,4.870747932733306973e-01,5.317166368451335945e-01,5.506822815848059216e-01,6.246754629981827733e-01,6.669881144559072217e-01,7.634559488680855432e-01,9.090449173226826662e-01,1.000000000000000000e+00,9.649227107346846077e-01,8.961371333387475602e-01,8.289224265410010117e-01,7.508876682524865398e-01,7.234598626781808539e-01,7.064586113718032134e-01,6.706553937017689648e-01,4.472959150916560045e-01,2.292406019366162451e-01,0.000000000000000000e+00,8.688534831920568385e-03,8.805309734513275810e-01,7.887029288702928076e-01,5.000000000000000000e-01,1.014705882352941124e+00
1.188932324214099501e-01,1.242456574950282083e-01,3.366860250571673818e-01,2.403840392211221422e-01,3.110288867978781013e-01,2.400727117067134320e-01,1.145836321066000252e-01,6.209860532933601796e-02,6.645638504708856198e-02,0.000000000000000000e+00,3.547622983847750072e-02,2.846619834427716392e-02,1.683543800405248314e-01,2.081092070202277544e-01,2.614793651705107913e-01,3.906551130720093967e-01,5.141767901117970663e-01,6.221061567574898143e-01,6.629027132924979471e-01,7.764719036031676458e-01,7.432699561670584876e-01,7.658514955562579773e-01,6.866219526276918783e-01,6.049462058166211742e-01,6.233924382508266859e-01,5.886183452884187206e-01,5.377411313771196522e-01,5.233461999687439858e-01,5.202620082083783126e-01,5.303435220083387858e-01,5.118376264530638542e-01,5.608693938080765440e-01,5.636961968265604694e-01,6.135076599313018519e-01,7.486487011457931828e-01,8.010097375148368393e-01,9.654169818441077355e-01,1.000000000000000000e+00,9.247888860735155037e-01,8.155206713500686710e-01,7.264437080028656180e-01,6.799893715593996468e-01,6.423122029322183568e-01,6.119539673105377497e-01,4.395409445602351806e-01,2.737748933428587605e-01,9.354346429875515234e-02,1.753785313822143199e-01,9.070796460176991927e-01,9.644351464435145793e-01,5.000000000000000000e-01,7.176470588235294157e-01
1.473267267043979478e-01,1.446635673269754396e-01,1.395471356245306105e-01,9.458871235184347637e-02,6.149135651567499278e-02,3.873443025490122538e-02,4.004106839491650832e-02,0.000000000000000000e+00,3.115596478326316393e-02,1.898153162321707110e-02,2.887367024162699330e-02,2.448032070278490999e-02,2.296112252740245552e-02,2.913904811839762923e-02,1.585016328691672416e-01,2.855705138204936433e-01,3.451905230149006076e-01,3.716119780434131159e-01,4.176711643950997144e-01,4.204055806659205419e-01,4.435712719660523384e-01,4.429421418817396372e-01,4.340786360731400118e-01,4.355648750093910060e-01,4.237428024176120300e-01,3.526738609994844453e-01,3.523618191827749824e-01,3.304263494163757753e-01,3.579610615798671236e-01,3.172810470614920164e-01,3.782308753498968557e-01,3.687363114862189373e-01,3.951323958289394978e-01,4.784544019145364202e-01,6.189932544908901546e-01,8.141542195242230662e-01,9.659143854781074845e-01,1.000000000000000000e+00,9.446821266883737023e-01,8.969624490870681255e-01,8.734286185649757783e-01,8.333352080290148400e-01,7.383687543553797417e-01,6.653955869187123673e-01,5.137385321637207847e-01,2.774160054177892132e-01,5.790546680615885761e-02,1.645792611924919158e-02,7.241887905604720288e-01,9.184100418410041655e-01,5.016750418760469454e-01,1.002941176470588225e+00
1.139694808251242308e-01,1.021776795653616260e-01,1.037128102619015585e-01,5.756342139055883877e-02,7.990961198622968664e-02,7.036717407936597668e-02,5.277670893361684212e-02,4.249202807175975205e-02,6.900790645144089241e-02,5.942732976797330396e-02,6.766762073206251948e-02,1.719927125864647577e-01,2.622682801189867297e-01,4.250423281581180990e-01,6.214975919112221137e-01,6.956460963886024196e-01,6.686048385656625515e-01,6.177971119807471601e-01,5.919924943424506036e-01,4.950753846964780491e-01,4.136868543474273574e-01,4.500593164270085267e-01,4.237974337193036733e-01,4.581547217426806817e-01,4.477697267669066838e-01,4.316286262069218282e-01,4.238642059380045013e-01,4.220689895404962644e-01,4.095477653041258992e-01,4.099805671992242107e-01,4.551962283196975823e-01,4.741270582761105135e-01,5.138201679820773027e-01,5.394909799420594121e-01,6.611239102248430699e-01,8.561685209814309250e-01,1.000000000000000000e+00,9.875805231075100998e-01,9.335443046241800324e-01,8.803208929028425445e-01,8.539548445752819239e-01,8.055028111883003605e-01,7.497791897132780603e-01,6.507644785112607355e-01,5.031366010064154404e-01,2.377181533288252324e-01,1.564071875639021919e-02,0.000000000000000000e+00,7.831858407079645978e-01,7.301255230125522910e-01,5.000000000000000000e-01,1.005882352941176450e+00
0.000000000000000000e+00,6.018516971888639155e-02,1.298479686548761336e-01,1.429851935791771889e-01,7.045754811085493119e-02,8.023947274424411691e-02,5.513088939393720467e-02,5.919567427610775145e-02,3.918125500656763349e-02,4.105150381386485359e-02,1.075075283462576664e-01,2.551499062645534721e-01,3.532203462994927268e-01,4.892247931908450531e-01,6.423130103692443749e-01,7.007171162762227956e-01,6.685733827162627652e-01,6.060093925820178029e-01,5.792611076228719735e-01,5.216358243740576439e-01,4.433998719497064256e-01,3.961663834854205479e-01,4.342754071187097109e-01,4.665409283081844438e-01,4.444148862997753247e-01,4.528255938153903926e-01,4.254214806847597119e-01,4.051146721570890730e-01,4.287557221926848183e-01,4.244358256963534082e-01,4.370787014369829637e-01,4.656121855053602099e-01,5.253689808989019383e-01,5.651813097624018845e-01,6.745695088646795901e-01,8.542151976394394275e-01,1.000000000000000000e+00,9.837533912967423300e-01,9.080188589847149050e-01,8.478417149909061035e-01,8.208110079645803969e-01,7.548965149840525246e-01,7.179552543388882935e-01,6.345719336730992755e-01,5.057222108001118155e-01,2.939814500456796043e-01,9.149991484160993616e-02,5.052407322608602064e-02,7.979351032448378511e-01,8.096234309623431269e-01,5.000000000000000000e-01,9.735294117647059764e-01
1.847421437654170606e-01,1.763196020243562867e-01,2.684278735062646803e-01,1.893769381714866251e-01,2.155425883996443526e-01,1.790774905053540145e-01,1.632333263979904026e-01,1.288350923673774462e-01,1.210763003214114369e-01,1.387324246154755802e-01,1.647977438449543530e-01,2.927846171810583598e-01,3.810061223644152228e-01,5.542852417529644526e-01,7.000538959280155904e-01,7.587676939404377485e-01,7.037447977953459333e-01,6.405741425524239530e-01,6.343688794626867189e-01,5.679953200407693581e-01,4.874504342839743876e-01,4.990761673576247226e-01,4.961204907497869798e-01,4.901156772104399706e-01,4.966820767992846108e-01,4.684530552422137006e-01,4.855735213551562457e-01,5.079689803054259212e-01,4.713224597045475028e-01,4.551597115253130932e-01,4.974393451826026324e-01,5.468022432242624076e-01,5.665464924208386543e-01,6.266080539957451512e-01,7.145686836412119547e-01,8.662798880520276024e-01,1.000000000000000000e+00,9.809959487227074559e-01,9.280942678462682505e-01,8.832404749816461509e-01,8.450127256083781457e-01,8.296289831060371656e-01,7.530024528776689818e-01,6.659632430840172201e-01,5.347909819381252428e-01,3.302908709719380997e-01,1.087267043991625576e-01,0.000000000000000000e+00,7.005899705014749790e-01,7.510460251046024993e-01,5.000000000000000000e-01,9.794117647058824261e-01
0.000000000000000000e+00,5.325461264440330827e-02,7.028863747299210485e-02,8.482396658490012897e-02,6.535337175828874468e-02,9.294282183207028258e-02,1.053986566058049551e-01,2.249831985887696881e-02,5.446065453968741699e-02,6.502112833234870160e-02,1.045667359344286812e-01,1.787289934216802489e-01,2.808189944985318709e-01,4.117492797018749706e-01,5.326065456719758506e-01,5.999360788123953014e-01,5.697232409919256169e-01,5.092238423730085506e-01,5.076999203735098609e-01,4.518535717314904332e-01,3.672556958232655044e-01,3.919683464283784669e-01,4.183365853229109033e-01,4.481658775343514978e-01,4.942387240036771878e-01,4.739150213703358649e-01,4.825490154425459144e-01,5.089433524690117894e-01,5.352692665251874704e-01,5.521357672665094807e-01,5.730538960661699655e-01,5.946000435382950977e-01,6.476675138999042902e-01,6.982441031547073074e-01,8.105482485275651294e-01,9.327216207456175967e-01,1.000000000000000000e+00,9.612924577254107206e-01,9.153831334721784785e-01,8.649198582097926691e-01,8.211570671592045567e-01,7.536136015511475383e-01,6.876952567106221492e-01,6.088849333169623623e-01,5.057796949200376035e-01,2.679438250938661059e-01,5.145415103049775368e-02,2.323840811806095544e-02,7.713864306784661284e-01,8.472803347280334352e-01,5.000000000000000000e-01,7.000000000000000666e-01
5.034113576079334018e-02,9.118394160765888601e-02,1.638637564877440944e-01,9.845626453010365708e-02,1.108765348137182860e-01,1.294405659862720714e-01,7.933427354603415915e-02,2.018620327609082360e-02,4.310203911279295030e-02,2.779956448877279884e-02,6.158655668195658212e-02,1.458855712929846560e-01,3.220812705660876518e-01,5.120682098311616359e-01,7.329066029782337344e-01,8.470989263186834428e-01,8.196149682944261494e-01,7.594821737698042030e-01,7.399060371057303298e-01,6.214945713214589107e-01,5.044901777003285570e-01,5.087261234288505962e-01,5.562970437244284527e-01,5.572247524974913713e-01,5.721091231769291907e-01,5.439439386432757262e-01,5.299604835191510377e-01,4.754108184199920539e-01,4.877780775041760108e-01,4.912072961920235792e-01,5.017573653625627683e-01,5.483387358120020982e-01,6.117303033817396152e-01,6.458872554563618307e-01,7.365094726520151625e-01,8.639389462333560976e-01,1.000000000000000000e+00,9.736646829437811679e-01,8.926914435967775452e-01,8.122053077607240823e-01,8.053241549518511677e-01,7.592954872954160717e-01,6.990239937675090109e-01,6.244930532415174929e-01,5.048378088350573556e-01,2.307866791049748290e-01,0.000000000000000000e+00,2.583336606320041015e-02,8.952802359882006122e-01,9.602510460251045821e-01,5.502512562814070307e-01,8.941176470588234615e-01
7.522061294195425685e-02,1.104695572502729789e-01,1.604211704517269077e-01,1.050161725015827108e-01,8.853676956751548033e-02,1.057571842185968392e-01,4.790476363536663035e-02,2.659624471516557412e-02,3.095460477951128900e-02,0.000000000000000000e+00,7.695598643970293865e-04,5.211072664359855944e-02,1.053192610572664389e-01,1.437865523083034225e-01,2.403315251246012918e-01,4.392015094334811298e-01,4.702758155907632576e-01,5.864264956136909790e-01,5.100420618935309625e-01,5.348940450891765952e-01,5.517217417972294369e-01,4.714023181541988627e-01,5.195766202946563439e-01,4.866964868085562057e-01,4.625457774564317726e-01,4.245020858797133867e-01,3.959544932010459761e-01,3.871475953565506334e-01,4.405302399957153336e-01,4.455676155936961758e-01,4.024085741993607135e-01,4.437916370983733261e-01,4.331515241937180516e-01,5.366089837879677304e-01,6.331820520618743897e-01,8.019903526070785160e-01,1.000000000000000000e+00,9.768855134809102392e-01,9.199952722610197364e-01,8.552492344123290291e-01,8.077972880694566093e-01,7.418076444638271871e-01,7.249179802640011161e-01,6.970358001100482870e-01,5.627000809103273049e-01,2.645741496286349581e-01,1.800246747806527603e-01,1.858844155488097449e-01,7.743362831858406903e-01,9.602510460251045821e-01,5.000000000000000000e-01,1.008823529411764675e+00
2.176554624033335827e-01,1.779007245671765380e-01,2.282426632101839936e-01,1.559177559582735351e-01,1.024157590392152928e-01,5.426548322365044863e-02,5.874104407027579133e-02,2.128620530620463358e-02,0.000000000000000000e+00,6.063773203933803257e-02,3.773376936516235902e-02,8.445848869527607106e-02,1.006289614255688608e-01,1.322363735650681771e-01,2.554855652048366177e-01,4.059943573343900436e-01,5.815824745679851748e-01,5.530789272286804614e-01,5.598954066257308959e-01,5.349552490205748967e-01,5.205572022735776017e-01,4.717011828151124742e-01,3.630338448098953674e-01,3.809959077546366535e-01,3.726410899088947182e-01,3.604210935217688760e-01,3.526602464866995801e-01,3.588945807306908042e-01,3.664539163380889364e-01,3.449742294479266613e-01,3.740271452415662723e-01,3.709133434326258305e-01,4.023994160544584475e-01,4.800887773595783892e-01,5.905596731941252786e-01,8.003708115168672865e-01,9.934996656103974866e-01,1.000000000000000000e+00,9.183420967463713502e-01,8.854652934601126013e-01,8.464450548716685452e-01,8.124903237605829442e-01,7.701669740885026538e-01,7.143307306106061461e-01,5.180191791428383485e-01,1.703658920186117420e-01,3.792581903233178259e-02,3.877406925593922249e-02,6.858407079646018367e-01,7.803347280334727021e-01,5.000000000000000000e-01,9.705882352941176405e-01
1.589741175020337183e-01,1.298835882879606218e-01,1.639107434142870467e-01,1.331578444239356618e-01,1.414261634269158019e-01,8.707156346338737474e-02,8.535255700071188445e-02,5.968884982797407340e-02,9.938415981687730161e-02,9.083200300698365814e-02,8.975435477503562742e-02,1.258238462342327613e-01,2.899617628776458567e-01,4.393744993549063560e-01,5.462683774118426427e-01,6.336920653877515797e-01,6.322643995160011077e-01,6.338646251290288580e-01,6.364222312987004582e-01,5.903291813122567566e-01,5.514211186896834649e-01,5.238810911760711786e-01,5.764066853242618693e-01,5.933290226402825329e-01,5.937430445845247595e-01,5.687651609552493159e-01,5.514427452446831746e-01,4.995185538377596157e-01,5.196897575425463156e-01,5.158830633462477833e-01,5.142115623578584760e-01,5.471988749591465417e-01,5.914412260650139253e-01,6.419568142927635224e-01,7.845290778600861881e-01,9.214111588029093580e-01,1.000000000000000000e+00,9.703007497729231323e-01,9.039158164720078048e-01,8.627794763443806803e-01,8.260294950337575548e-01,7.536748687579207795e-01,6.774832432173951702e-01,6.340144641146067128e-01,5.158778004554328556e-01,2.877891437148342724e-01,2.873825237164998395e-02,0.000000000000000000e+00,7.359882005899704982e-01,9.100418410041840600e-01,5.000000000000000000e-01,6.470588235294117974e-01
0.000000000000000000e+00,6.472723064347953026e-02,1.398114787193842079e-01,8.458776587876436215e-02,8.124767836426848022e-02,1.159945446780663442e-01,8.377692954446237794e-02,5.436899538444929514e-03,2.608497002565836678e-02,1.941079802073905278e-02,7.217187848683592755e-02,1.739899324611817455e-01,3.007539736728768731e-01,4.079865880632990160e-01,5.786387899350101671e-01,6.186228346843071213e-01,6.107852618525866362e-01,5.651636320416379977e-01,5.570558296369324536e-01,5.044925217512135074e-01,4.248517151568521610e-01,4.257383470508379619e-01,4.353049261295289241e-01,4.668638766685593855e-01,4.547282837559609159e-01,4.319685462204744253e-01,4.454444028264845090e-01,4.362130065332953666e-01,4.337982827193320734e-01,4.181691758220677513e-01,4.430363905902547916e-01,4.744387163266177154e-01,5.528926561746682067e-01,6.075070620719209558e-01,6.988226507531256626e-01,8.628817337461757164e-01,1.000000000000000000e+00,9.935220702963715178e-01,9.105629543715675345e-01,8.680600185791135237e-01,8.328301892966303299e-01,7.657401831397172565e-01,7.277496245926478036e-01,6.606754058969944721e-01,5.260674566949778974e-01,2.509012402776688577e-01,3.126874860972483905e-02,7.417978670837228200e-03,7.713864306784661284e-01,8.305439330543932241e-01,5.452261306532663054e-01,8.617647058823529882e-01
7.325832060023311498e-02,1.147271683883634569e-01,1.450333101277760106e-01,7.059577522637093538e-02,7.620492849412691116e-02,1.085707976068285008e-01,1.142048151186788318e-01,6.897344064294566590e-02,1.113766036904144663e-01,8.155098181812245328e-02,1.006248802003331666e-01,2.038498400956148815e-01,3.368174615328927146e-01,4.627118041939126680e-01,5.907213072713054514e-01,6.468473218844256190e-01,6.285981113000911336e-01,5.856722004580316998e-01,5.922070720121678233e-01,5.280696419768592387e-01,4.499027457112241835e-01,4.513803515852742310e-01,4.741163333664444868e-01,4.648902927389944040e-01,4.554420497205702856e-01,4.308248447362141853e-01,4.323270051981822348e-01,4.389987447823107125e-01,4.560683144280746060e-01,4.435361459108712046e-01,4.622188957859846292e-01,4.738124092698801637e-01,5.360550095802345538e-01,5.904744677174329492e-01,6.622736494204799484e-01,8.350240224151068702e-01,9.890932259279954231e-01,1.000000000000000000e+00,9.558200733932850079e-01,9.065657834980445084e-01,8.625076136999105803e-01,8.109499520704995801e-01,7.516240537486420514e-01,6.752092035981240858e-01,5.263010005844336314e-01,2.717762873309845784e-01,6.628026683260818119e-02,0.000000000000000000e+00,7.625368731563422209e-01,7.761506276150627048e-01,5.016750418760469454e-01,1.000000000000000000e+00
9.530452285826108982e-02,1.434280409588331306e-01,1.757756043591372219e-01,1.698959062530491226e-01,1.275329908948819313e-01,1.232971255210805750e-01,1.333376083481565000e-01,7.440813901559334420e-02,7.927473739041386580e-02,7.797190564983424999e-02,7.065122211461925816e-02,2.018183889052346802e-01,3.303196532092325111e-01,5.090200799161113121e-01,6.806207796328986870e-01,7.450459624061073205e-01,7.219822935657386198e-01,6.675894299204550020e-01,6.487759975253204470e-01,5.585440716175101850e-01,4.433878672578395186e-01,4.748059691878994681e-01,4.660497594329964244e-01,5.181354580657541176e-01,4.634259893535581654e-01,4.813857467951460078e-01,4.450544832670962347e-01,4.131119773450369626e-01,4.536196021858485694e-01,4.489843632564623488e-01,4.723532693184233078e-01,4.838041474959741683e-01,5.229175484072000613e-01,5.957727604414803091e-01,6.681253630225569839e-01,8.125428453759665492e-01,9.681214633228751865e-01,1.000000000000000000e+00,9.609335588646873427e-01,9.070129234450671207e-01,8.509204770390977890e-01,7.996587727088604325e-01,7.394900443279083246e-01,6.856004404823279330e-01,5.554047433159429170e-01,2.974510009978669212e-01,7.163384280200299666e-03,0.000000000000000000e+00,8.038348082595869748e-01,7.635983263598326021e-01,5.000000000000000000e-01,1.058823529411764719e+00
6.117852235815699619e-02,1.498672079842532923e-01,1.740037762398795596e-01,1.805197866967327147e-01,1.080321173580314487e-01,9.117131863581000306e-02,8.902368209796097942e-02,8.152363761945112183e-03,5.173201433121904502e-02,2.278245612004365858e-02,1.221738986188667803e-01,2.320157033883271935e-01,3.736298796009214218e-01,4.948919785671454519e-01,7.587584466789639714e-01,8.098230252222906600e-01,7.639850407410022637e-01,7.094907848632520109e-01,6.996442887544116473e-01,5.759150536862790437e-01,4.939905101863729664e-01,5.254706926105493503e-01,5.295948475803639033e-01,4.897508212855443133e-01,4.664787317137431000e-01,4.930573536029265180e-01,4.641418052624751156e-01,4.712691571088135634e-01,4.695901925906370566e-01,4.207821455720344161e-01,4.600772377599024465e-01,4.765798474823497721e-01,5.370268330694616399e-01,5.786236613798660944e-01,6.447680958393267048e-01,7.968064076250898076e-01,9.649823864645676874e-01,1.000000000000000000e+00,8.954664220395387453e-01,8.546676195710144475e-01,8.151162562897994457e-01,7.527967050331521026e-01,6.778755260408448891e-01,6.891231201368506198e-01,5.327025587671169182e-01,2.626008148499346384e-01,2.163294060401147259e-02,0.000000000000000000e+00,8.097345132743363205e-01,7.426778242677823938e-01,5.000000000000000000e-01,1.085294117647058965e+00
9.741164946404952396e-02,1.870929190544267651e-01,1.909309141148841094e-01,1.917430239842135287e-01,1.361482386325919280e-01,1.826307189346327575e-01,1.030025445946257945e-01,7.273712840284010661e-02,5.884594687077136441e-03,0.000000000000000000e+00,8.597292910423434686e-02,1.386034911748211529e-01,1.865263402774797186e-01,2.441643172301559139e-01,3.904176946555557581e-01,4.925468433022719417e-01,6.947245555835230846e-01,6.728114839310663786e-01,6.624802514679165588e-01,6.967239245003822301e-01,6.923488589100292856e-01,7.127695218682801315e-01,6.802620079837777833e-01,6.105624629840165074e-01,5.481061399422798575e-01,5.415795484050136555e-01,5.778166208363245682e-01,4.991654953159953001e-01,5.181913417125540988e-01,5.484966945636668978e-01,5.831387927861966247e-01,6.112514570175892059e-01,6.699082475229409805e-01,5.580368856153178347e-01,6.985074128770465407e-01,8.117305604625387749e-01,9.781241028276916882e-01,1.000000000000000000e+00,9.148913082310747846e-01,8.293027671923332012e-01,7.242894364303198440e-01,6.708674717121199116e-01,6.025037304287973461e-01,5.744371511683780129e-01,4.699665101647081400e-01,2.557884794264557726e-01,7.277003008005826501e-02,1.505047725548505078e-01,9.896755162241889225e-01,8.054393305439330186e-01,5.000000000000000000e-01,1.079411764705882515e+00
1.766876306492377036e-01,1.632240724363664686e-01,2.079393390647229223e-01,1.424956782246294407e-01,1.217122833504086510e-01,3.882263995077067653e-02,3.629299398722792697e-02,8.342709871949317846e-02,3.918134155450173073e-02,3.527893607548782812e-02,2.576585968517591113e-02,7.442205789033246033e-02,5.835239235188065254e-02,8.547129209254407389e-02,2.324736140620832781e-01,2.474351728692643360e-01,3.792974198993534496e-01,5.137677655828625234e-01,5.226143598633137266e-01,4.490067363025780356e-01,4.422347898940932054e-01,4.668844212314737785e-01,4.894299568032539072e-01,5.121897711297204170e-01,5.753909529868569406e-01,5.347772308736368219e-01,5.755215803417816911e-01,5.018394992512607011e-01,5.520889254112238964e-01,5.735063190553107981e-01,5.802199667622689461e-01,6.358387661675189984e-01,6.841839858628102622e-01,6.923123860316500178e-01,7.447302931819786975e-01,8.244863180709632866e-01,9.980467449736384333e-01,1.000000000000000000e+00,9.223755868383748391e-01,8.570922419567987838e-01,7.901620283128930611e-01,7.090607004742324193e-01,6.278609441452360773e-01,5.653137274801139922e-01,4.426989537207157710e-01,1.534590602503154710e-01,0.000000000000000000e+00,7.907358402148041698e-02,1.098820058997050264e+00,1.069037656903765621e+00,5.000000000000000000e-01,1.094117647058823417e+00
