7.335537788842921847e-01,5.452315150579679637e-01,1.000000000000000000e+00,8.256137770227516270e-01,5.393451586225072036e-01,3.090213763515127776e-01,1.497146107329442866e-01,5.108746096813012588e-02,0.000000000000000000e+00,2.959678792084497606e-02,1.496406791337635545e-01,3.386082898164869404e-01,5.655070527841881134e-01,7.521774049814519136e-01,6.496830632020978991e-01,6.387827659416184245e-01,6.454752855488853358e-01,6.011080259000068926e-01,5.546464720021043737e-01,5.048863425639934510e-01,4.681365390429249040e-01,4.596174812468863391e-01,4.422087280848959745e-01,4.024530317439530269e-01,3.534269181025575524e-01,3.180629144352423165e-01,3.043933789403167056e-01,3.074018606343614235e-01,3.235682603117177036e-01,3.604804981945491371e-01,4.293776467193272106e-01,5.145246948596348124e-01,6.088557916097632194e-01,6.943911096521678816e-01,7.380254992560748573e-01,7.130987342207029123e-01,6.589138602323163507e-01,6.335223747910688763e-01,6.495671323672298492e-01,7.146929646837153483e-01,6.890597343706649225e-01,6.324846210816188474e-01,5.347775711906721519e-01,3.977262110582816534e-01,3.543149106890015609e-01,3.816962782852216240e-01,9.652336764180519113e-01,8.942838655396830871e-01,7.035398230088496518e-01,9.142259414225941683e-01,7.177554438860971331e-01,8.970588235294117974e-01
6.750661935152147963e-01,5.214212095366834721e-01,9.264970725048187195e-01,7.870810490906755552e-01,5.383971108538661010e-01,3.366421058527238608e-01,1.873790780741343698e-01,7.402417205260487798e-02,9.889937655074856893e-03,0.000000000000000000e+00,7.291413925266590490e-02,1.743664747212304023e-01,3.196430252507652114e-01,4.587088569063768606e-01,4.495138442188461592e-01,5.092745761299445340e-01,5.596528043438919742e-01,5.890284343351899210e-01,6.041022188315611219e-01,5.820510942444540037e-01,5.656798719615097060e-01,5.712086787996929482e-01,5.768382341958296911e-01,5.430614335974726092e-01,5.047540056173638323e-01,4.718757854973972821e-01,4.750507062495026300e-01,4.795602188981585856e-01,5.126302624581657863e-01,5.605925820126342884e-01,6.448342750738902396e-01,7.267558812625652953e-01,8.231948909102625445e-01,9.380836571668669244e-01,1.000000000000000000e+00,9.724336914876925420e-01,9.003193235827998686e-01,8.762306663532929418e-01,8.667742532700349889e-01,8.882639449243928675e-01,8.142355421048973474e-01,6.859202768050794985e-01,5.294503292248288195e-01,3.376337475621672968e-01,2.467197284601531093e-01,2.596063550591893310e-01,8.079556372888625493e-01,7.572194674273102777e-01,8.362831858407080432e-01,9.058577405857739517e-01,5.737018425460636006e-01,1.238235294117647101e+00
4.908837861002421921e-01,3.576979690702440928e-01,7.653833799142910621e-01,6.426333072479971653e-01,4.097837451089993976e-01,2.209215502142724552e-01,1.032089808086454480e-01,2.703908328675224890e-02,0.000000000000000000e+00,5.518605552450163432e-02,2.574970225451837513e-01,5.176922004844420888e-01,8.454167020681946365e-01,1.000000000000000000e+00,6.687627203279300492e-01,5.097280640953978370e-01,4.708257126886529198e-01,4.403132029066518238e-01,4.100053065027016719e-01,3.934582224706540954e-01,3.897311272591764686e-01,4.034406335010247702e-01,4.161486342463202037e-01,3.927958263461897026e-01,3.782715781628470664e-01,3.640511794298491588e-01,3.888680752748277514e-01,3.963879634805292373e-01,4.038081162660704382e-01,4.739470318613752120e-01,5.867271920998698986e-01,6.858528116266072727e-01,7.849229886342464768e-01,8.510728749767098034e-01,8.561140450903671484e-01,7.822537730575742643e-01,6.993230184460594856e-01,6.559927408235513013e-01,6.560666294019004141e-01,7.245813899757782561e-01,6.707175926961057577e-01,5.716911272591764792e-01,4.226334488541085843e-01,2.465377752934602984e-01,1.638391876280977932e-01,1.818683212222843293e-01,7.810347680268308057e-01,7.282008570896220112e-01,9.247787610619470078e-01,1.018828451882845210e+00,5.000000000000000000e-01,1.108823529411764763e+00
4.981531346356320999e-01,3.523185304972341614e-01,7.347697495004728019e-01,6.031769392813011166e-01,3.670171801730785499e-01,1.853332987375132523e-01,7.490423918341648779e-02,5.763666463865123150e-03,0.000000000000000000e+00,5.741261110825907760e-02,2.600245983689609686e-01,5.231547272829889517e-01,8.158449468352154677e-01,9.431687924501432896e-01,6.134598058482009231e-01,4.664635344882211987e-01,4.337927837764527506e-01,4.003886031052825700e-01,3.783624290876524965e-01,3.726845183662694794e-01,3.826917440196002662e-01,4.105681096728530100e-01,4.482311312538196368e-01,4.458237936570785265e-01,4.499892700237806964e-01,4.585371946885042904e-01,4.739732283353045861e-01,5.061648525875388493e-01,5.392437499081850216e-01,6.204023804488929539e-01,7.489525894636431813e-01,8.542948737102245005e-01,9.370244294792350326e-01,9.952693635818208318e-01,1.000000000000000000e+00,9.248844669883422576e-01,8.260524877009224332e-01,7.621889530502661270e-01,7.496173051141440391e-01,7.771017320437182407e-01,6.968641012213280250e-01,6.084444307277054875e-01,4.678740052152200457e-01,2.818682395396909790e-01,1.973962043113430542e-01,2.050417166742262431e-01,7.601528223328384293e-01,6.698579173324902269e-01,8.451327433628319508e-01,1.064853556485355401e+00,5.469011725293132509e-01,1.132352941176470562e+00
5.230349157234754909e-01,3.616124043306644942e-01,7.627507817224935538e-01,6.034842274005881579e-01,3.546883373711099408e-01,1.731782217292529569e-01,7.235152279855337765e-02,1.237687953109811029e-02,0.000000000000000000e+00,6.444689481382966101e-02,2.849976079683344543e-01,5.277183572207989615e-01,8.264681966447742223e-01,9.871203597581690303e-01,6.994954106277595507e-01,5.726622589005632147e-01,5.551764672747386831e-01,5.360132233892138665e-01,5.311989272983725918e-01,5.513856837863067017e-01,5.641085318331260368e-01,6.017728759683743656e-01,6.316557957259956169e-01,6.173647605958625384e-01,6.120387574428379773e-01,5.942120272567222861e-01,6.134831424755633478e-01,6.224274183112894487e-01,6.388797510523552825e-01,6.931613104736809028e-01,7.815183862824268690e-01,8.680826920430544380e-01,9.453916449804125044e-01,1.000000000000000000e+00,9.735129364772228122e-01,8.849259977655178355e-01,7.854816957270572830e-01,7.469320945866151362e-01,7.285732345072335470e-01,7.860109243056703221e-01,7.355175349170188781e-01,6.365796524273524826e-01,4.931426102508278952e-01,3.147451810186269183e-01,2.280738523509005800e-01,2.359996985662854707e-01,8.520440125342249038e-01,7.784623247475276342e-01,8.716814159292035624e-01,1.106694560669456040e+00,5.000000000000000000e-01,1.100000000000000089e+00
4.184351667689602539e-01,2.887397427921306048e-01,6.085958569041196586e-01,4.919454696156920770e-01,2.823551181945848088e-01,1.371236792673183602e-01,4.984814161263715487e-02,0.000000000000000000e+00,2.235665163900217578e-03,4.864812971945717268e-02,2.107842779349560491e-01,4.210404090005986366e-01,6.656336132249975890e-01,7.864433572862205013e-01,5.349690125189122680e-01,4.206734238536868897e-01,3.927975407523053297e-01,3.685095700211531988e-01,3.643559427575530085e-01,3.633588895342856895e-01,3.737878240207228586e-01,4.103262801869139720e-01,4.550675252017888361e-01,4.572713637131639031e-01,4.827069622534299609e-01,5.024158451795038838e-01,5.385693091698853241e-01,5.678939751832415839e-01,6.009636287138300226e-01,6.783872871704561547e-01,7.995103748867091742e-01,9.015689833885690563e-01,9.587805407528571244e-01,9.997650723295076203e-01,1.000000000000000000e+00,9.539660151967576107e-01,8.803175517007689743e-01,8.179429948117274973e-01,7.886494496417922884e-01,7.905197785237459973e-01,7.084077089561640062e-01,6.196313483132395161e-01,4.920394193316804943e-01,3.293557115309317940e-01,2.516070012917907550e-01,2.512755794338352167e-01,7.031538320609321824e-01,6.071744226121211785e-01,9.513274336283186194e-01,1.169456066945606665e+00,5.720268006700167662e-01,1.267647058823529349e+00
4.164539480304447205e-01,2.899044433058278747e-01,6.113655282086425391e-01,4.730924106356500514e-01,2.702533057089002710e-01,1.306979228117781389e-01,4.369837007655438810e-02,0.000000000000000000e+00,2.224004609736158610e-03,5.698780371387517085e-02,2.144477641677971502e-01,3.894011464514050558e-01,6.304952671379119300e-01,7.553882843789161416e-01,5.723306273088861751e-01,5.004160907113642809e-01,5.159136933578541973e-01,5.057412115357232674e-01,5.113714465521623787e-01,5.306287311800220730e-01,5.450457541547748530e-01,5.804327741106990457e-01,6.274483751236976659e-01,6.580765364161034192e-01,6.855774879162302993e-01,7.360386597693452382e-01,7.726332291453475998e-01,7.914559199022228597e-01,8.058548034754076106e-01,8.419544678952660677e-01,9.102792945242373923e-01,9.666376270529579706e-01,9.920493948029958098e-01,1.000000000000000000e+00,9.570221982502973290e-01,8.861523020288931685e-01,7.918750419306938015e-01,7.280640889792939774e-01,7.015574458660418511e-01,6.838032398256479460e-01,6.356007205368011670e-01,5.635302044862255944e-01,4.637412641836387572e-01,3.497155915225506617e-01,2.993194777971845966e-01,3.066941630570450550e-01,7.656572469619263854e-01,6.713604894320952532e-01,9.395280235988201500e-01,1.144351464435146459e+00,5.000000000000000000e-01,1.361764705882352988e+00
4.767127427874838230e-01,3.533669684689736967e-01,6.422001832929670195e-01,5.156099260361970416e-01,3.126358961629704947e-01,1.724528838030617295e-01,7.923314308619167079e-02,2.839132194423648128e-02,0.000000000000000000e+00,1.787630486436189714e-02,1.230788537967408280e-01,2.041676579415621640e-01,3.157396152932838707e-01,4.354315697568600374e-01,4.225164529450264328e-01,4.692882075054732871e-01,5.269229318844693699e-01,5.386156778151957036e-01,5.555934578407873969e-01,5.528510785126315996e-01,5.516709650564369793e-01,5.707384135631030642e-01,5.814394076773422571e-01,5.772649619289439427e-01,5.778727368292979616e-01,5.787242461236575819e-01,5.934061558531467107e-01,6.077695155823978901e-01,6.325390767495765454e-01,6.685003339002038025e-01,7.297360397162119261e-01,8.172778077424697196e-01,9.030114737227025179e-01,9.777328658619567348e-01,1.000000000000000000e+00,9.732408073186755715e-01,9.226671211835361097e-01,8.734525491819304932e-01,8.272417314364297614e-01,7.882682019975891796e-01,7.477590532650956190e-01,6.701013690185640970e-01,5.770302003057394824e-01,4.712422584896663325e-01,4.313738365760084181e-01,4.310401526502337100e-01,7.961571585796933803e-01,7.407340502898845935e-01,1.042772861356932257e+00,1.165271966527196668e+00,5.000000000000000000e-01,1.208823529411764852e+00
6.784300533196578886e-01,5.135471962322469830e-01,8.796409709116502773e-01,7.439605419926932361e-01,5.010686221630877846e-01,3.014517054610489910e-01,1.596138901432463120e-01,5.995334661340657317e-02,6.739385244309715334e-03,0.000000000000000000e+00,7.828959905682283948e-02,1.485580714717367745e-01,2.734477116081570625e-01,4.094968354531983712e-01,4.036834033113768649e-01,4.603990537088314405e-01,5.162628806685434224e-01,5.488617416970724694e-01,5.778089211712986728e-01,5.802991693130349349e-01,5.774184831536286477e-01,5.833230714843805620e-01,5.924449341466323515e-01,5.491595389436029206e-01,5.050279105717225825e-01,4.602241713452788763e-01,4.474451434087946544e-01,4.443214332727745686e-01,4.621832160835402936e-01,5.028242081060916302e-01,5.748147106441303666e-01,6.804968048523362123e-01,8.055931357692056594e-01,9.361899716287107598e-01,1.000000000000000000e+00,9.764272354263536791e-01,9.255782774453720219e-01,8.950904568015416451e-01,8.472736336750639197e-01,8.664918487060422336e-01,8.204615817542944001e-01,7.138728908384284200e-01,5.743488998904874299e-01,3.964343162441960611e-01,2.958203157730508459e-01,2.909253640998243351e-01,7.789639573841654618e-01,7.402478433992788487e-01,1.045722713864306819e+00,1.202928870292887087e+00,5.000000000000000000e-01,1.155882352941176361e+00
5.095505533952912058e-01,3.686340653079389074e-01,7.567471524538478267e-01,6.430560921254284690e-01,4.136850226541402553e-01,2.253671617032854402e-01,9.836590694742301799e-02,1.541752281537160131e-02,0.000000000000000000e+00,5.360482411277316811e-02,2.681577064040322478e-01,5.001404025691902344e-01,8.315024309631635635e-01,1.000000000000000000e+00,6.695160838975813267e-01,5.107416031586995420e-01,4.795914445824733807e-01,4.354916248858748395e-01,4.082072094534616169e-01,3.911115439193031396e-01,3.826728082149116750e-01,3.996161758958624577e-01,4.211647787144605082e-01,4.112028807386614582e-01,3.916593884456993635e-01,3.887834196571314238e-01,4.077377113760183303e-01,4.091250388379003011e-01,4.070589195061894983e-01,4.601600626771591429e-01,5.744070153144893442e-01,6.860969853337431923e-01,8.184485822949151279e-01,9.356537601426405670e-01,9.723793195508012577e-01,9.227660706224150022e-01,8.765845651983383835e-01,8.420684932438127213e-01,8.148200686707360862e-01,8.539521722857520425e-01,7.974097826124901811e-01,6.981368869009111355e-01,5.186078732669018310e-01,3.123401867489769002e-01,1.975743322040102445e-01,1.911514741498061554e-01,7.845383944453396818e-01,7.350855646484064643e-01,8.539823008849557473e-01,1.278242677824267926e+00,5.000000000000000000e-01,5.764705882352940680e-01
4.741650070918151938e-01,3.361799585987204075e-01,6.884093120964824841e-01,5.761162269957155191e-01,3.531613664074690906e-01,1.826718094070265974e-01,7.411625262522456015e-02,9.403965861892378889e-03,0.000000000000000000e+00,6.008021425738522409e-02,2.837346701840900431e-01,5.403864883485512971e-01,8.555619163309879927e-01,1.000000000000000000e+00,6.731608293955946287e-01,5.103202274408543682e-01,4.614951901103332421e-01,4.125073569531800266e-01,3.759225271046159889e-01,3.463913999897575979e-01,3.355691308187404021e-01,3.515135721489024423e-01,3.705665304721287856e-01,3.426542831232916586e-01,3.230116735511187609e-01,3.069019676793312001e-01,3.103858023510541186e-01,3.000372543692455540e-01,2.930874234825271984e-01,3.430868922442604219e-01,4.326766655419633234e-01,5.273838792950737986e-01,6.205465136398726766e-01,6.945711583571101411e-01,7.072360843629196259e-01,6.662206278246173285e-01,6.169553164112522303e-01,6.085319679445854169e-01,6.236984189625820463e-01,6.890357949804135629e-01,6.634441264528644355e-01,5.925283172725617220e-01,4.493749011228211909e-01,2.664576271185316592e-01,1.823826976632239305e-01,1.736746771579444903e-01,7.029558501978698803e-01,6.651349241338998519e-01,8.421828908554572779e-01,1.073221757322175618e+00,6.758793969849246075e-01,1.164705882352941035e+00
4.708270436577254858e-01,3.246448067885834843e-01,6.945915786657029800e-01,5.777878281043488107e-01,3.507377836064041188e-01,1.734134638056879230e-01,6.326660216362410549e-02,0.000000000000000000e+00,7.075380557747066451e-04,7.384312752787476619e-02,2.894312789503237227e-01,5.506834306458998629e-01,8.641613375046170997e-01,1.000000000000000000e+00,6.523355850362363428e-01,4.901531000529681936e-01,4.388219017608520067e-01,3.871263590734960180e-01,3.551079681656717502e-01,3.360509586524526027e-01,3.231415242797051612e-01,3.287952893683103728e-01,3.442997043168161131e-01,3.104961505288187373e-01,2.904069238554681243e-01,2.834889919553710280e-01,2.942329998040713601e-01,2.994655757692170628e-01,3.020467555757273548e-01,3.649508252911100592e-01,4.506941531487986263e-01,5.361957018832486099e-01,6.146489334638145507e-01,6.649914217592671761e-01,6.631870154570186360e-01,6.089628734852762237e-01,5.375862281565105816e-01,4.998581334053609493e-01,4.887232695158563733e-01,5.637171877430017242e-01,5.696016559179271077e-01,4.852396856092126565e-01,3.489645959248182105e-01,2.015441589432823422e-01,1.294169929062481683e-01,1.279909906180587975e-01,6.620233367738306285e-01,5.998371999680580657e-01,8.067846607669617587e-01,1.060669456066945404e+00,5.033500837520937798e-01,9.088235294117646967e-01
5.010294443322188540e-01,3.552447220899301317e-01,7.279240386169046895e-01,5.897409157276854996e-01,3.518557157654922940e-01,1.714212119411609447e-01,6.779298393782268173e-02,3.713289506920764305e-03,0.000000000000000000e+00,6.689602244838185885e-02,2.906060232597996729e-01,5.273289978620924190e-01,8.350570041855435166e-01,1.000000000000000000e+00,7.006771871459789303e-01,5.655471723867487865e-01,5.459668322825855791e-01,5.269472998863539148e-01,5.138014563222905728e-01,5.112929048229782891e-01,4.969446022359281789e-01,5.278485779572588132e-01,5.382449153208476167e-01,5.033228767223879574e-01,4.861155133812927187e-01,4.735044218442849284e-01,4.730339144647088823e-01,4.717838026542446883e-01,4.693348597371225783e-01,5.245190595211216555e-01,6.259970335855812307e-01,7.154638144419196433e-01,8.123779833585986765e-01,8.905482918225752220e-01,9.090036228826841036e-01,8.614611993177160310e-01,8.045897344550549946e-01,7.919144195694890476e-01,8.064384879580261956e-01,8.725047612142036169e-01,8.645839691209372679e-01,7.774736867619133074e-01,6.191868098674584431e-01,4.291935487752867595e-01,3.304783359402383991e-01,3.319936690233188381e-01,9.074432283809327204e-01,8.504816477805700048e-01,8.392330383480826050e-01,1.048117154811715412e+00,5.083752093802345051e-01,1.132352941176470562e+00
5.173548373723425575e-01,3.625941473007208704e-01,7.382728279949281047e-01,6.262527501932526608e-01,3.783111547008626840e-01,1.958078351277337259e-01,9.062062801930917399e-02,2.146462582789554832e-02,0.000000000000000000e+00,5.511697792489073100e-02,2.780728386117904960e-01,5.336732125939515070e-01,8.413332703240415933e-01,1.000000000000000000e+00,6.757381292950108698e-01,5.189718068475872581e-01,4.768591461784026375e-01,4.137187993355611049e-01,3.688269751990819745e-01,3.231349182575149470e-01,3.022903146828510579e-01,2.922251075581651092e-01,2.954047551055353216e-01,2.594645815955944901e-01,2.321431579248813826e-01,2.229425965465006432e-01,2.234102615552515103e-01,2.201510152908620899e-01,2.169026120450106843e-01,2.630011052802851967e-01,3.535435220449597016e-01,4.313276602586347819e-01,5.029302858702521251e-01,5.388975495832576401e-01,5.389971485705541410e-01,5.114395718646269628e-01,4.597789986090133341e-01,4.443621201346516503e-01,4.698533907346871819e-01,5.566889450576826270e-01,5.949229962538791217e-01,5.511200525970338937e-01,4.730797749524911500e-01,3.397303974666268100e-01,2.780665811564349554e-01,2.757311489717529374e-01,8.079141367793162276e-01,7.331017001880817396e-01,7.389380530973451711e-01,1.043933054393305415e+00,5.000000000000000000e-01,7.029411764705882915e-01
7.218768333599770992e-01,5.316403990088847120e-01,9.729181581054040517e-01,8.089681677482616351e-01,5.107960467985768194e-01,2.975235649493185863e-01,1.492977537010326816e-01,4.392145697049752717e-02,0.000000000000000000e+00,7.561545780355800189e-03,1.588192345177383558e-01,3.181785733424640217e-01,5.285238168749005760e-01,7.135803600249160938e-01,6.329104480935551225e-01,6.378660245720061406e-01,6.611761632734897143e-01,6.300916529218579809e-01,5.913008919529894047e-01,5.592266647999559748e-01,5.376579250316279035e-01,5.363848678165165085e-01,5.350133860094955507e-01,5.048369053478977131e-01,4.659721677924048011e-01,4.495679409169330287e-01,4.548514540481060631e-01,4.625477715946644253e-01,4.866954510870253325e-01,5.357539896045884209e-01,6.174123873888330838e-01,7.227425406464539348e-01,8.223194114965067802e-01,9.045553891315055717e-01,9.570908015756378617e-01,9.228192800286405539e-01,8.529228688769956435e-01,7.805935221727463569e-01,7.483680336723231852e-01,8.022858525915729233e-01,8.152572290464973337e-01,7.563288769264248090e-01,6.370708489259533369e-01,4.933778431779964335e-01,4.295204654551436074e-01,4.404557419341731950e-01,1.000000000000000000e+00,8.998359923516722203e-01,7.949852507374630672e-01,9.184100418410041655e-01,5.000000000000000000e-01,1.385294117647058787e+00
5.497118356864409972e-01,4.183279287005877145e-01,7.453021500159090484e-01,6.206213313679770360e-01,4.117431797974914209e-01,2.522549034022716352e-01,1.378047723249566370e-01,5.290405005517898746e-02,9.164639462812842335e-03,0.000000000000000000e+00,7.234646618681107866e-02,1.524476317977866147e-01,2.640708395566211952e-01,3.716999583150477071e-01,3.521702968732650096e-01,3.849579542844313584e-01,4.222703715932903390e-01,4.414870729422399331e-01,4.588547904053139059e-01,4.592917764576514017e-01,4.710347095794149008e-01,4.964412190078318354e-01,5.154851629580431416e-01,5.123813721006309496e-01,4.944581733551977054e-01,4.898441557927299406e-01,5.010588977574222946e-01,5.220574287710040284e-01,5.553833715696940843e-01,6.032984829215519706e-01,6.837018198079894971e-01,7.786460611939511889e-01,8.648785922112331992e-01,9.597424822244982057e-01,1.000000000000000000e+00,9.726998778533202383e-01,9.086655917447238329e-01,8.508919615812936543e-01,8.020490573757680375e-01,8.221463001935200854e-01,8.006509058403368240e-01,7.109494973965810871e-01,5.708325490830331583e-01,4.081828246246900216e-01,3.176174344432475261e-01,2.969012238004816728e-01,7.209384492451216264e-01,6.522421801278744935e-01,8.303834808259588085e-01,9.728033472803346848e-01,5.000000000000000000e-01,1.402941176470588136e+00
3.047665705790854052e-01,2.167292892478819566e-01,4.613192222349484228e-01,3.769570099029619925e-01,2.292067099069643177e-01,1.194237500829870569e-01,5.144446635841596477e-02,9.235182139359712772e-03,0.000000000000000000e+00,2.900124182364333114e-02,1.534388014673800371e-01,2.889894552156289653e-01,4.667121601085086335e-01,5.575464277599241347e-01,3.986790367074385943e-01,3.380476862405898397e-01,3.475493028151503960e-01,3.469934239689253519e-01,3.583586560714679958e-01,3.748633221187048781e-01,4.015263607875100282e-01,4.408144506535115470e-01,4.821743092391505559e-01,5.082343031949525525e-01,5.337850020464209866e-01,5.713272902108541551e-01,6.080313643755079767e-01,6.338291041945061099e-01,6.527378130963285008e-01,7.170293081637322263e-01,8.095486485984512148e-01,8.939099808676176373e-01,9.591767459680884400e-01,1.000000000000000000e+00,9.955409462886476435e-01,9.319830156676299771e-01,8.375011855637941593e-01,7.506595062433214505e-01,6.795134127165888271e-01,6.616630985314116975e-01,6.334044097124392758e-01,5.486148122896592483e-01,4.264146106856018248e-01,2.892603770544814878e-01,2.167916637002742231e-01,2.054471222413307152e-01,5.541808841884815484e-01,4.729034662209244400e-01,8.569321533923304202e-01,1.035564853556485421e+00,5.000000000000000000e-01,1.329411764705882515e+00
2.637529190543636548e-01,1.906155118430985229e-01,3.985210904101678664e-01,3.067236599692461096e-01,1.709602008450498700e-01,8.121966571792162137e-02,2.952823076803442331e-02,0.000000000000000000e+00,4.642497424676066652e-03,3.199612160852673831e-02,1.415244162992379540e-01,2.534536311334928405e-01,4.000714998524516619e-01,4.764312413974791660e-01,3.590671023230943004e-01,3.256611855699856894e-01,3.459004536054473555e-01,3.666329552501895739e-01,3.932686849004542462e-01,4.180389715511738102e-01,4.518679979577484573e-01,5.048657863500685128e-01,5.534134689834894205e-01,5.770373920764022557e-01,5.970746059878319079e-01,6.244828684693095600e-01,6.577548477262449289e-01,6.918127601901420398e-01,7.164226476951957023e-01,7.840495732830028430e-01,8.723127735008699979e-01,9.395419324378624371e-01,9.783012759161143768e-01,1.000000000000000000e+00,9.868854755478806418e-01,9.228534326691727463e-01,8.382603841121433197e-01,7.612031799037084490e-01,6.964274044777912787e-01,6.710953349425476944e-01,6.322047862727767642e-01,5.449472534628062581e-01,4.226961867823728625e-01,2.929327088711460858e-01,2.243492038138295841e-01,2.160745536413961332e-01,5.036058080299898876e-01,4.266529731820594695e-01,8.923303834808260504e-01,1.123430962343096251e+00,5.000000000000000000e-01,1.379411764705882337e+00
3.095923646430322473e-01,2.167288501651989385e-01,4.581661059255993651e-01,3.477806565149597628e-01,1.932005420432467424e-01,8.513177933361455729e-02,2.918594521277772733e-02,0.000000000000000000e+00,8.145267729679961724e-03,4.294822887360374292e-02,1.745146158122550251e-01,3.025268394673663042e-01,4.702721295024233639e-01,5.708747047031026423e-01,4.376142318073513171e-01,4.064286882070288764e-01,4.323747631631478239e-01,4.587116917047310283e-01,4.792775652056937563e-01,5.113581375375458871e-01,5.426926437498728051e-01,5.795440680119570143e-01,6.120514608679454849e-01,6.224377635524361851e-01,6.340144085043467603e-01,6.513362302936827053e-01,6.693326662711616137e-01,6.818359785595367040e-01,7.016435261536857482e-01,7.719938575849403239e-01,8.645845860581503617e-01,9.394159225279482550e-01,9.830500109954821708e-01,1.000000000000000000e+00,9.660173843232955360e-01,8.874659436901957132e-01,7.982793877371344715e-01,7.106234600306079452e-01,6.563451864790985635e-01,5.924680181462660400e-01,5.333922203979828414e-01,4.619959560694595346e-01,3.518644830010291824e-01,2.323330991642051924e-01,1.706797901500791692e-01,1.697597002285097523e-01,5.266830598367260308e-01,4.465918293938466177e-01,8.775811209439527971e-01,1.077405857740585837e+00,5.000000000000000000e-01,1.423529411764705710e+00
4.984088605532826510e-01,3.421641536933339167e-01,7.332286904654513604e-01,5.733037164063360391e-01,3.294293296118824266e-01,1.618926889442503791e-01,6.642965850758963953e-02,0.000000000000000000e+00,6.396653221995885624e-03,6.530985011010503882e-02,2.827545694094047435e-01,4.775118745210741866e-01,7.589980528371471635e-01,9.360391622446855298e-01,7.155904899688002585e-01,6.038925127458582010e-01,5.969925980455685899e-01,5.769913351523369149e-01,5.604048622526909273e-01,5.600712480743528232e-01,5.677317494567278855e-01,5.913744293976154198e-01,6.022960685296733230e-01,5.852693454041567600e-01,5.820490449003058453e-01,5.746706196315495285e-01,5.855008383817758011e-01,5.972458788453707257e-01,6.046543211749819680e-01,6.689863664054337411e-01,7.797294710810613871e-01,8.717140542905202905e-01,9.489538780452244637e-01,1.000000000000000000e+00,9.999859148013860999e-01,9.327442158054083388e-01,8.562326656300868200e-01,8.120012239658433995e-01,7.690986217871884634e-01,7.414310998531257191e-01,7.117159017967313872e-01,6.228422516665909070e-01,4.951968103527079612e-01,3.243401844530484079e-01,2.378322508596061868e-01,2.472012882381631749e-01,7.972079457062920538e-01,6.993945478077933098e-01,9.159292035398231002e-01,1.119246861924686254e+00,5.000000000000000000e-01,1.414705882352941035e+00
4.826299210591307731e-01,3.279788085272040132e-01,6.953521157766799909e-01,5.554169002636535346e-01,3.162808261377580421e-01,1.501101910591566557e-01,5.717071982297272648e-02,2.625334143831253766e-03,0.000000000000000000e+00,5.921863087692864208e-02,2.537616977570957832e-01,4.567265067269054013e-01,7.338899557579090516e-01,8.960155530144815472e-01,6.830035118129839100e-01,5.884628279659516181e-01,5.928541475377213654e-01,5.772892619327638641e-01,5.750940730618717689e-01,5.890457529691208727e-01,6.067755127158127593e-01,6.348246325780633192e-01,6.631135938502376037e-01,6.635218669851070672e-01,6.681176720757090459e-01,6.895239159870578671e-01,7.267034135299758058e-01,7.332746494202192489e-01,7.444722490574127161e-01,8.032718672273406746e-01,9.024631449222320079e-01,9.718898441341162764e-01,1.000000000000000000e+00,9.934712684226773005e-01,9.785726563866851135e-01,9.186289925909352228e-01,8.326519080462522204e-01,7.707238355751043768e-01,7.307272771167299119e-01,6.886856330943554871e-01,6.735408104384686956e-01,5.861810178394593063e-01,4.916032638352468287e-01,3.714516479087447975e-01,3.234133317172705469e-01,3.362604347732491838e-01,8.591596384410902232e-01,7.362592815396994395e-01,8.598820058997050930e-01,1.135983263598326243e+00,5.000000000000000000e-01,1.232352941176470651e+00
5.288700842520109857e-01,3.437815759933248727e-01,7.091799302822396900e-01,5.685511889314752709e-01,3.472983594474469138e-01,2.019154464866492471e-01,9.956933567062579982e-02,3.085813161996754997e-02,0.000000000000000000e+00,2.212704937335198060e-02,1.387693105245674241e-01,2.403237121261205256e-01,4.030296581185139893e-01,5.327301919086083748e-01,4.934094433580917816e-01,5.580824218368689582e-01,6.291000342970644033e-01,6.430262416704445316e-01,6.470146361089476050e-01,6.536356360445797486e-01,6.635380456895808576e-01,6.827680425605335834e-01,6.980232841325061388e-01,6.797164924672276509e-01,6.429277284637969769e-01,6.167466862381291159e-01,6.003933987462205524e-01,5.936548615200011314e-01,6.022043514743159465e-01,6.289865017189293361e-01,7.001273491760529044e-01,7.850098608735019967e-01,8.740049538904954840e-01,9.587637750464764741e-01,1.000000000000000000e+00,9.656876985031087601e-01,8.938387784492918264e-01,8.527591588300710290e-01,8.394662467570415121e-01,7.952464770309989328e-01,7.878690895807055616e-01,7.432141048393061666e-01,6.716784634458177194e-01,5.705300200214545869e-01,5.282271545245905697e-01,5.320336847039028871e-01,9.712816630737234336e-01,8.973182208494480117e-01,9.100294985250738655e-01,1.106694560669456040e+00,5.000000000000000000e-01,1.338235294117646967e+00
