3.834424652111633747e-01,2.725762126657083617e-01,2.863124512884216433e-01,2.172072809891394396e-01,1.318047663199012343e-01,7.560870827773200076e-02,3.643261601851555814e-02,9.805657280501178449e-03,0.000000000000000000e+00,8.426082429095074571e-05,4.412110605012981718e-02,6.684724295316868403e-02,1.509926602034466769e-01,2.529864377112622797e-01,3.511239322910085225e-01,4.548422194169745025e-01,5.656434790962269199e-01,6.477745189100139189e-01,7.059853375582952895e-01,7.346007003063438345e-01,7.492798007663938886e-01,7.605012971660133347e-01,7.696221026104521634e-01,7.603954146273907977e-01,7.430703089797715544e-01,7.216146895555167751e-01,6.994687535665565781e-01,6.868324215873017335e-01,6.859712569870296539e-01,6.928774879910531981e-01,7.123629495777058507e-01,7.489002621336360299e-01,7.967135450369815519e-01,8.506322891748285819e-01,8.780567881098449989e-01,8.591171425253228966e-01,8.328185783987396285e-01,8.224159519716949251e-01,8.394296958098483863e-01,9.022565953755258272e-01,1.000000000000000000e+00,9.727370344295237503e-01,8.730163377140262027e-01,7.204565046373102577e-01,5.837186392770939980e-01,4.720613877874536568e-01,5.022098760510136373e-01,4.207287648992542040e-01,8.126843657817108824e-01,1.165271966527196668e+00,5.000000000000000000e-01,7.764705882352941346e-01
2.259780769935228195e-01,1.507237913605716240e-01,1.763004490742799413e-01,1.342450253699047080e-01,8.013277167335944307e-02,3.686567293575249149e-02,1.281165852711957029e-02,0.000000000000000000e+00,1.131383802012896067e-02,4.296617382915992461e-02,1.408320979357649272e-01,2.329882361845926897e-01,3.658080439358175617e-01,4.674437217167515812e-01,5.336644466591582425e-01,5.840645026011987984e-01,6.496338405901888047e-01,6.788387699828494215e-01,6.991728209261871552e-01,7.125257220189491481e-01,7.226884850264551075e-01,7.468191514835872402e-01,7.674608373722562327e-01,7.706523854329351275e-01,7.772059584288774081e-01,7.867290553555846833e-01,8.055563487169437042e-01,8.222320051217827386e-01,8.401296474570483230e-01,8.609078334279329781e-01,8.929084837809045938e-01,9.340653916087793274e-01,9.655752837468886129e-01,9.915247389623924601e-01,1.000000000000000000e+00,9.745643253672879869e-01,9.316742395964585643e-01,8.824937690113042743e-01,8.494609081891754121e-01,8.519533687432873093e-01,9.169751228925540065e-01,9.001161335295316812e-01,7.904962927660821315e-01,6.466892985316595732e-01,5.060519290477518695e-01,4.068900133776298111e-01,4.258080946949328038e-01,3.450330177560086420e-01,8.834808259587021428e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.291176470588235148e+00
1.938101459025391715e-01,1.297184823686721999e-01,1.522254938713541728e-01,1.103221845491163255e-01,6.021900361695631948e-02,2.765357254429871847e-02,9.995621495746046317e-03,0.000000000000000000e+00,1.082834312551654923e-02,3.256632089871938640e-02,1.122266985589453758e-01,1.818535468886844086e-01,2.942388211634115458e-01,3.928954171562135667e-01,4.553692649038008633e-01,4.982299461751681924e-01,5.568573683182657108e-01,5.806093771550475680e-01,6.086947704642338142e-01,6.292197224159600255e-01,6.466767656739205172e-01,6.602220091133745861e-01,6.806293111255979911e-01,6.878213458258275459e-01,6.964733361909403175e-01,7.089406144709425872e-01,7.294585473751328264e-01,7.535783219454783577e-01,7.785768526435286052e-01,8.156443493416050128e-01,8.636874024866529886e-01,9.193179651246056183e-01,9.586641694704225447e-01,9.984825105465392481e-01,1.000000000000000000e+00,9.747975560149394481e-01,9.188494063662328015e-01,8.536411853565868402e-01,8.000438877147781902e-01,7.800024286651181527e-01,8.221959644023528746e-01,7.975864930377488671e-01,6.974541983035872361e-01,5.813484679264219190e-01,4.727979146210649630e-01,3.823612455486529171e-01,3.837795598428717092e-01,3.089828718750343706e-01,1.016224188790560534e+00,1.169456066945606665e+00,5.000000000000000000e-01,1.402941176470588136e+00
9.010090845939328075e-02,6.094297814674688729e-02,6.625167603502012115e-02,4.778033206618897272e-02,2.560160703712931543e-02,1.130821240851266618e-02,3.262563323731982635e-03,0.000000000000000000e+00,4.104035092599611807e-03,1.392204255224212782e-02,4.566254510783696735e-02,7.774116643265620297e-02,1.243766761937822596e-01,1.647618380631471480e-01,1.956169180849133549e-01,2.237325931906332110e-01,2.602445317441345884e-01,2.848403921106517633e-01,3.113391011704290667e-01,3.404494460784889265e-01,3.678080460176831878e-01,3.883516047793290626e-01,4.195788827081039507e-01,4.486335541250346393e-01,4.860392843416735387e-01,5.424060025849125610e-01,6.043892875555597621e-01,6.585164894898302146e-01,7.157092302567766851e-01,7.839588501288697886e-01,8.517764018776662338e-01,9.077836934457708118e-01,9.533551969112362690e-01,9.861760710989774248e-01,1.000000000000000000e+00,9.941524215231176687e-01,9.756784887180326438e-01,9.529391752489787537e-01,9.353227093294487204e-01,9.299993053379465024e-01,9.093473802687689345e-01,8.565856543416857649e-01,7.659853518023902463e-01,6.635399911236966597e-01,5.640008396476933195e-01,4.779144784807473623e-01,4.413800889339297151e-01,3.738223017714974450e-01,1.016224188790560534e+00,1.169456066945606665e+00,5.000000000000000000e-01,1.347058823529411864e+00
6.299864119392293293e-01,4.618586051392668534e-01,4.316813437301302292e-01,3.009980058420759774e-01,1.881623472270045061e-01,1.057822189097376991e-01,4.882477958061930828e-02,1.048892529630197738e-02,0.000000000000000000e+00,2.200096024767799960e-02,1.330029575277242027e-01,2.182144115399879125e-01,3.845292313071967394e-01,5.215006206681168655e-01,6.185323508925708591e-01,7.023677295898829165e-01,8.206237921899921517e-01,8.764937671222788884e-01,9.162094432680656375e-01,9.211012914950761354e-01,9.211080528407458168e-01,9.207861815656449567e-01,9.221604226338632193e-01,9.133504867924968629e-01,9.008396459552566737e-01,8.869949174779225842e-01,8.797474086142667016e-01,8.726618403212118569e-01,8.644789631900831051e-01,8.506724319252984001e-01,8.608689314605416643e-01,9.015065507487777241e-01,9.535998506845105860e-01,1.000000000000000000e+00,9.128732118899387515e-01,8.132318949359080840e-01,7.501822782690837910e-01,7.231077135051002802e-01,7.388767424246343030e-01,7.237704229470511841e-01,6.909770281085629851e-01,6.440281170510895326e-01,5.632312070933837012e-01,4.581953607412075913e-01,3.405281596387862986e-01,2.103742653622310277e-01,2.277206391491282123e-01,1.094476878197922082e-01,1.016224188790560534e+00,1.169456066945606665e+00,5.000000000000000000e-01,1.232352941176470651e+00
4.108011366377112283e-01,2.905977178650667736e-01,2.960504858369902292e-01,2.161882782621269150e-01,1.349939648588911190e-01,7.249623413516487203e-02,3.105564647930412689e-02,8.196220488585898023e-03,0.000000000000000000e+00,1.595634597297876031e-02,1.020006324426592920e-01,1.545235431429559658e-01,2.810626392630170556e-01,4.291429357515494925e-01,5.562134925956430109e-01,6.715188477394986588e-01,7.898918017318375950e-01,8.741284089477032726e-01,9.490322404205623341e-01,9.801512594317258742e-01,1.000000000000000000e+00,9.933998749498790248e-01,9.512041765952515826e-01,8.782810001462690863e-01,7.683151633189488905e-01,6.549260462159560703e-01,5.752419816958106447e-01,5.318417104958226282e-01,5.185570430891531801e-01,5.128409543223486633e-01,5.064333747586483581e-01,5.098452760138540985e-01,5.161648376632018698e-01,5.290689217283267576e-01,5.414792186057795220e-01,5.514652435744837877e-01,5.561218191022512247e-01,5.681418393985024906e-01,6.069447572835237059e-01,6.836531163330309413e-01,7.939512535406550997e-01,8.227084478278553492e-01,7.709081324127690094e-01,6.723607303407154179e-01,5.807177367549736235e-01,4.950762327947858532e-01,5.338259294802156774e-01,4.425791218703629681e-01,9.778761061946903421e-01,1.248953974895397501e+00,5.000000000000000000e-01,6.764705882352941568e-01
3.907096781236494287e-01,2.866970554671486870e-01,3.131120150372206923e-01,2.396345681903642721e-01,1.532024091019129064e-01,9.212656853560566295e-02,5.174763575617431083e-02,2.325211994990802541e-02,1.115925416228781900e-02,0.000000000000000000e+00,6.080460276725511981e-02,8.289976103352969528e-02,1.675369322318042142e-01,2.674083232389176668e-01,3.681840208227549205e-01,4.799723246678020971e-01,5.928790449093174209e-01,6.622039653461616604e-01,7.253698579247903622e-01,7.642796949887201707e-01,7.800871877836847990e-01,7.810476819614557975e-01,7.810380533057913466e-01,7.681440465694938657e-01,7.441131298760914614e-01,7.180949792673169130e-01,6.995262905843235846e-01,6.934227246004546208e-01,6.940067608290586554e-01,7.010067219464618526e-01,7.174170585352348528e-01,7.513195346861177848e-01,7.912750008248752298e-01,8.439043843010310963e-01,8.770878594999650391e-01,8.831816026196158687e-01,8.630119301701272283e-01,8.429514233708446103e-01,8.481281136997451675e-01,8.939826135507770166e-01,1.000000000000000000e+00,9.985003726555502501e-01,9.223792056526710637e-01,7.922999926854924491e-01,6.839036741110146034e-01,5.868131553848737747e-01,6.296333918998188173e-01,5.344600284656586542e-01,7.448377581120944058e-01,1.085774058577405832e+00,6.005025125628140614e-01,5.647058823529411686e-01
3.803952882617592235e-01,2.800897121841198212e-01,3.064355655225181607e-01,2.390581359167039954e-01,1.574027804620451998e-01,8.980212360726194665e-02,4.496064956521213241e-02,1.856779840670353190e-02,7.512679395013307192e-03,0.000000000000000000e+00,5.109755926307089913e-02,6.556784989703516586e-02,1.376118982493922949e-01,2.323679630012213948e-01,3.272543006724368819e-01,4.285874222527726318e-01,5.438902020642466528e-01,6.246506452397068143e-01,7.041658594029914786e-01,7.410134792802588466e-01,7.624843724066403539e-01,7.726413957037544522e-01,7.837349936228151792e-01,7.752564242320957311e-01,7.554345704659075622e-01,7.442692014508055509e-01,7.439464348221258572e-01,7.447249583237731674e-01,7.511781983588465827e-01,7.601148155059366252e-01,7.805914156493160005e-01,8.139274583737557967e-01,8.496430843327537064e-01,9.036567894088274322e-01,9.353533430792071446e-01,9.219056690775883078e-01,8.871637280682128646e-01,8.700949806209112847e-01,8.532816716316358185e-01,8.841364892860440472e-01,1.000000000000000000e+00,9.919646818373528685e-01,9.111067124827478825e-01,7.782506385911864832e-01,6.588799539808134487e-01,5.650537597938737333e-01,6.195803054003438115e-01,5.295720221213254808e-01,8.244837758112093518e-01,1.085774058577405832e+00,5.402010050251255802e-01,6.705882352941177071e-01
3.080109281513626063e-01,2.213473227187276737e-01,2.449688605665191476e-01,1.887024284788943740e-01,1.211241449711042278e-01,6.891407992431665408e-02,3.927878061934945986e-02,1.477851543691998358e-02,4.889648714727228701e-03,0.000000000000000000e+00,4.722873557125701477e-02,5.875081386512920334e-02,1.239066662346723219e-01,2.089348952414444294e-01,2.916659046949638956e-01,3.778051271022920266e-01,4.727855326082910925e-01,5.418791652130199310e-01,6.066847344094630223e-01,6.408048872510980765e-01,6.555604845324545238e-01,6.677197461485475660e-01,6.802365586624982141e-01,6.781887530990883262e-01,6.677051374520857063e-01,6.660722839765867986e-01,6.714974248367713283e-01,6.825151490758061268e-01,7.054714337439417227e-01,7.391488087967172937e-01,7.838375111885728108e-01,8.464293542117081737e-01,9.109232169599690287e-01,9.693436952369713921e-01,1.000000000000000000e+00,9.866885883382220390e-01,9.274985206761927614e-01,8.655763826193232369e-01,8.220159110759938104e-01,8.055713857126638455e-01,8.640260133436241663e-01,8.647821985375238052e-01,7.684233913080471545e-01,6.502614667748150001e-01,5.276922083894822757e-01,4.427005784400852018e-01,4.790258061768449815e-01,4.125376895212845008e-01,8.303834808259588085e-01,1.186192468619246876e+00,6.340033500837520819e-01,7.058823529411764053e-01
2.545426175511227296e-01,1.787631680911071219e-01,1.959148364151211963e-01,1.490133879805870254e-01,9.221576796581427982e-02,5.041273271240290926e-02,2.160242305066037080e-02,6.592886579727394621e-03,4.547440569596791424e-03,0.000000000000000000e+00,3.086168139719123275e-06,9.027737957831818982e-02,1.695428814255448002e-01,2.513532389299396042e-01,3.271806296868097763e-01,4.052681453827577385e-01,4.986723628781322692e-01,5.474302189551744080e-01,5.905515059972067382e-01,6.185524152189801894e-01,6.409629422371491136e-01,6.623792651213606941e-01,6.816476643026947446e-01,6.922185722921146978e-01,7.053029176196738970e-01,7.191092149105324793e-01,7.361176300737078959e-01,7.571917828729929356e-01,7.757166691903252254e-01,8.120164325065950539e-01,8.558839451403313925e-01,9.082719663830327583e-01,9.639733414259519240e-01,1.000000000000000000e+00,9.937515734701430903e-01,9.538271338580337488e-01,8.803859922633006097e-01,8.077216067775069286e-01,7.560558263859907813e-01,7.272736586318959695e-01,7.688364237173570537e-01,7.684573112133523676e-01,6.849105472755511181e-01,5.745631328186010522e-01,4.741539196061653749e-01,3.970347490554246295e-01,4.228496788799775974e-01,3.616263035096988210e-01,9.188790560471977731e-01,1.173640167364016662e+00,5.452261306532663054e-01,1.399999999999999911e+00
9.705085055671784644e-02,6.731585830813636984e-02,7.452032007291496674e-02,5.653739539072868969e-02,3.387787665088547867e-02,1.798223706147602727e-02,8.240007508265818903e-03,1.994227089992615248e-03,1.477210877183167100e-03,0.000000000000000000e+00,2.077605657630528235e-02,3.636615784041229843e-02,6.777220372976627827e-02,1.026256595228434154e-01,1.320527247235749324e-01,1.662081709344890579e-01,2.056586749436243311e-01,2.321750582471353297e-01,2.574997589599449799e-01,2.825209952556987369e-01,3.138137328504286838e-01,3.483196336551266925e-01,3.930250455929811815e-01,4.371087379476312762e-01,4.862144971554842598e-01,5.383073470052618381e-01,5.886981505747854726e-01,6.433059911221593596e-01,7.030130169803818774e-01,7.588741222141922593e-01,8.189287610529020212e-01,8.774267315417566548e-01,9.288292902828052533e-01,9.702837419638610239e-01,9.917908691469993210e-01,1.000000000000000000e+00,9.845044120644372843e-01,9.582709860639494481e-01,9.218897557984913060e-01,8.833167994151124303e-01,8.740142052718150589e-01,8.380808922416108642e-01,7.499574213657803634e-01,6.427555134629810984e-01,5.394305740546544436e-01,4.583190366677967753e-01,4.229814102873216686e-01,3.598957918269777845e-01,8.923303834808260504e-01,1.173640167364016662e+00,5.000000000000000000e-01,1.129411764705882337e+00
1.866378306174003854e-01,1.406142453239966617e-01,1.331478155125896401e-01,9.882581225210382292e-02,6.551440551697450265e-02,4.155602076389382921e-02,2.570380334113816015e-02,1.414717163915836344e-02,7.445424238813434271e-03,0.000000000000000000e+00,1.656678263181234415e-02,3.397358924572810995e-02,7.790988148522220991e-02,1.369855609771617744e-01,2.083676105939598067e-01,2.945263773975994037e-01,3.863824644098588501e-01,4.689224294042365626e-01,5.429542036716287212e-01,6.078308774628856659e-01,6.672595268276927394e-01,7.198973367627682363e-01,7.674646479155632361e-01,8.024025457262071725e-01,8.428792231986196315e-01,8.743959810026629142e-01,9.010871042745108861e-01,9.278804373527640426e-01,9.468644715455594163e-01,9.641394179775504281e-01,9.845690212517409501e-01,1.000000000000000000e+00,9.978836063678807600e-01,9.761674276584367815e-01,9.564394900775275987e-01,9.302003941295229339e-01,8.648344698025912658e-01,7.953408358047988624e-01,7.364967867483024344e-01,6.147470485768383730e-01,4.903925171801506444e-01,4.213333777739011188e-01,3.868409732637961840e-01,3.548486877544178020e-01,3.246298383934905774e-01,2.946790248908741083e-01,2.874432723487198027e-01,2.313569458163783066e-01,8.805309734513275810e-01,1.186192468619246876e+00,5.000000000000000000e-01,8.000000000000000444e-01
1.000000000000000000e+00,7.658785948546693589e-01,6.994999463435838116e-01,5.222149630345942484e-01,3.502225258287142151e-01,2.312692308946630304e-01,1.470270403940238113e-01,7.869890112328188636e-02,3.843779223583582150e-02,0.000000000000000000e+00,5.482756106797306850e-02,9.714571749772584267e-03,4.709871324493808409e-02,1.120191244356609633e-01,1.870791216556448033e-01,2.853590836537031605e-01,4.037176128192584423e-01,5.100960985250432289e-01,6.189796801779745561e-01,6.931886730343395087e-01,7.347217689509800698e-01,7.720926600462770795e-01,7.962307157570700511e-01,7.817617670034792132e-01,7.469700046127312199e-01,7.110457567379117050e-01,6.832507190588845702e-01,6.520536925718743992e-01,6.275066206418991044e-01,6.180204385363637920e-01,6.345313098603183599e-01,6.711146367332256890e-01,7.514630970842671731e-01,8.523810185351266000e-01,9.138538990880872293e-01,9.345579313516809705e-01,8.859809254330922590e-01,8.457048841667247352e-01,8.306437375515892674e-01,8.667913034544176831e-01,9.923213290787904484e-01,9.633867184925070104e-01,8.670041572616005165e-01,7.331510444666217152e-01,6.006668700277776329e-01,4.801114322678202706e-01,5.379470652174664913e-01,4.307208492294263835e-01,1.013274336283185972e+00,1.219665271966527076e+00,5.033500837520937798e-01,8.647058823529412130e-01
4.027215623853737103e-01,2.826326250468711443e-01,3.106115805701322174e-01,2.344495415816083284e-01,1.450870235747591386e-01,8.329899127286610749e-02,4.025482605936792774e-02,1.130455126685965539e-02,0.000000000000000000e+00,3.063612594878517277e-04,9.402261092642832940e-02,1.000297878029152432e-01,1.367429712380633933e-01,2.341386842100435794e-01,3.370191767345202538e-01,4.499722646086237177e-01,5.897098585708707708e-01,6.778527849686999396e-01,7.474650808766258869e-01,7.887846371752605945e-01,8.067532748635872775e-01,8.175509425139305675e-01,8.229903367841382433e-01,8.198887723375516412e-01,8.042939015573505879e-01,7.793633100224417465e-01,7.582784743152015672e-01,7.467257355408719599e-01,7.428395465166217626e-01,7.483867520403415519e-01,7.655984628980460061e-01,8.098095812763399515e-01,8.759676436446037773e-01,9.358695887422187054e-01,9.878342417936333275e-01,9.866165801195139196e-01,9.439448181136566030e-01,9.147091568486619417e-01,9.156405519151478156e-01,9.600012614563508961e-01,1.000000000000000000e+00,9.742209581831994258e-01,8.980955455416440580e-01,7.859674412135201349e-01,6.916057449665894419e-01,6.129273253639816454e-01,6.694578544580737089e-01,5.653182490752561851e-01,1.054572271386430948e+00,1.320083682008368120e+00,5.000000000000000000e-01,1.008823529411764675e+00
4.107054945522760070e-01,2.928241942022332123e-01,3.098095446462833524e-01,2.331351176241046042e-01,1.551874787332794270e-01,8.847524248225180354e-02,4.336054317610838621e-02,1.391027289967583513e-02,3.211260750045445526e-03,0.000000000000000000e+00,5.306463937175961987e-02,5.784250029825797890e-02,1.080907330449589893e-01,1.923838782724349716e-01,2.784558158859326005e-01,3.838882558821183899e-01,5.162275902016899565e-01,6.171870453813410595e-01,7.007488396123173757e-01,7.543863647368783676e-01,7.863489470115453406e-01,7.898983359791582615e-01,8.056569141901521736e-01,7.984531439950769416e-01,7.745100342484005917e-01,7.432677254467249250e-01,7.250791156435918428e-01,7.148157217332344882e-01,7.065829043080437133e-01,7.049664748128814384e-01,7.256052687046256056e-01,7.668871058026870413e-01,8.169590457215598622e-01,8.759460573838573350e-01,9.255642681916892434e-01,9.368239847256774055e-01,9.058307932119318284e-01,8.717919079198731547e-01,8.690254380674561352e-01,9.218809623195104441e-01,1.000000000000000000e+00,9.869956516617440778e-01,8.996268720831565036e-01,7.557617555260700559e-01,6.305394565415808339e-01,5.262862843720826911e-01,5.695869366340547968e-01,4.875706034605966077e-01,7.831858407079645978e-01,1.135983263598326243e+00,5.720268006700167662e-01,6.882352941176470562e-01
2.549217464584500603e-01,1.794168410384553713e-01,1.986683219067240658e-01,1.500616346564475345e-01,9.379401446094830230e-02,4.629405702209607454e-02,1.794565844209951300e-02,0.000000000000000000e+00,6.325496358198165470e-04,1.173785258982717669e-02,7.744447825517240813e-02,1.365348952165902074e-01,2.344933752643330593e-01,3.222594493833177420e-01,3.825974254877693714e-01,4.530043194168951737e-01,5.365703688559388951e-01,5.786348091373593183e-01,6.134346452929625437e-01,6.377412781526338170e-01,6.528027604287538477e-01,6.669973065626031428e-01,6.903964863932615659e-01,6.925977393831409534e-01,6.944485213026997394e-01,6.985388557201691606e-01,7.073438234794459101e-01,7.200019029676694160e-01,7.421110324911618372e-01,7.712077190356341205e-01,8.177297903629020537e-01,8.700174146735912828e-01,9.273778784384220097e-01,9.837471444526976194e-01,1.000000000000000000e+00,9.875554003046677076e-01,9.226809030925277044e-01,8.543575569139416626e-01,8.041308866644035769e-01,7.917092784606210021e-01,8.369462278074922823e-01,8.281257310305331076e-01,7.331268622251776446e-01,6.120074858410607943e-01,4.994092674746515303e-01,4.102305168490982257e-01,4.391448847699370717e-01,3.711086780843399491e-01,8.539823008849557473e-01,1.106694560669456040e+00,5.083752093802345051e-01,9.470588235294117307e-01
2.413493967953093400e-01,1.657385823750946452e-01,1.881403079875467454e-01,1.389047123563168229e-01,7.770646245086608450e-02,4.027198413072400479e-02,1.254492965087499259e-02,0.000000000000000000e+00,3.212089798040189924e-03,1.319142325587256172e-02,7.233057610560049422e-02,1.278770927038427596e-01,2.232941465956302385e-01,3.142503233455889444e-01,3.806686240207672878e-01,4.549934438981980134e-01,5.460206057461831630e-01,6.009775297166128905e-01,6.553576045072461165e-01,6.910058268040097929e-01,7.172423282925871613e-01,7.416747216406877063e-01,7.646803850801855429e-01,7.827841746923224209e-01,7.904818735177364664e-01,7.946593818174536583e-01,8.066725582886795642e-01,8.271731816098133461e-01,8.477802402409498894e-01,8.764692345293024767e-01,9.199969932236611303e-01,9.609668328409464166e-01,9.860475402866185624e-01,1.000000000000000000e+00,9.788719700212009656e-01,9.330895453867359413e-01,8.488270869763471227e-01,7.721634562985747463e-01,7.143322356327608258e-01,7.045877457169279490e-01,7.504897936482959331e-01,7.451278150195521643e-01,6.586019410148268305e-01,5.435930494609626518e-01,4.350692816673591423e-01,3.547571298497939618e-01,3.876836240187212512e-01,3.245578464549429554e-01,9.188790560471977731e-01,1.110878661087866259e+00,5.016750418760469454e-01,1.291176470588235148e+00
2.857883902085839867e-01,1.966214960323595384e-01,2.244356700168266550e-01,1.672343133042564212e-01,9.829751538468108063e-02,4.501401081218932287e-02,1.522044434622838241e-02,0.000000000000000000e+00,1.687984534160859871e-03,2.332877335650640135e-02,1.147386930591757642e-01,1.756736910244444394e-01,3.007945019615893001e-01,4.139081874408974682e-01,4.858018258781348631e-01,5.599034635804274185e-01,6.460482550079178488e-01,6.958920225004484594e-01,7.338236089957527186e-01,7.493492872138227678e-01,7.668599304729150079e-01,7.829471715116128605e-01,8.102720589483277669e-01,8.184954516443915251e-01,8.096315398150103482e-01,8.136236722399085020e-01,8.207421160346295430e-01,8.312483244416581929e-01,8.359132423500776898e-01,8.539270420290613339e-01,8.865613569523482784e-01,9.323226005338738354e-01,9.683629271255909110e-01,9.925156482349745124e-01,1.000000000000000000e+00,9.705697398046264635e-01,9.000090329959421487e-01,8.385564637880269512e-01,8.027114316760648460e-01,8.100572341416446553e-01,8.816388531929142403e-01,8.827558701135519437e-01,7.782408549354028482e-01,6.475262489747347638e-01,5.316833980715622854e-01,4.366873781008096533e-01,4.759384570393058178e-01,3.977022174840427193e-01,9.631268436578173109e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.305882352941176494e+00
2.536720243906192551e-01,1.743854455854612351e-01,1.989553789389570115e-01,1.481522786186519891e-01,8.394272728023424723e-02,3.980303677802889822e-02,1.314840502102606300e-02,0.000000000000000000e+00,3.476262617784300641e-03,1.804720822803844785e-02,9.099185693520511764e-02,1.617187522716167780e-01,2.748498469654647169e-01,3.704167555282845692e-01,4.372880885448239829e-01,5.082513580465357617e-01,5.924681583994572120e-01,6.299219996269650457e-01,6.595539223670013884e-01,6.835137258100774105e-01,7.004620287214960994e-01,7.151528246014910994e-01,7.364059752070365450e-01,7.437643646154269428e-01,7.465245340837239896e-01,7.554892830853366936e-01,7.653191530027833034e-01,7.788577983179013620e-01,7.969086120564159437e-01,8.248143016721307674e-01,8.615120789834752602e-01,9.057936094924327053e-01,9.452375684421840951e-01,9.897102065139478100e-01,1.000000000000000000e+00,9.708872785223110480e-01,9.137058053099553767e-01,8.516168601578724129e-01,8.079955024939858843e-01,7.980736726749330101e-01,8.466505369826317073e-01,8.366293656577294957e-01,7.448143357887893057e-01,6.191099188717495982e-01,5.104257910150753474e-01,4.240454827780464897e-01,4.514956684831589739e-01,3.766174193996853492e-01,8.834808259587021428e-01,1.215481171548117079e+00,5.000000000000000000e-01,8.794117647058823373e-01
1.072428248762566094e-01,7.364379560738937291e-02,8.508806294057102981e-02,6.379829565425082505e-02,3.764347879806514974e-02,1.766908007629946695e-02,5.961494437145475542e-03,0.000000000000000000e+00,3.770027730819012525e-03,9.814109434646537192e-03,3.614910554366459333e-02,6.526628641695833566e-02,1.105049606005915064e-01,1.540787853289144749e-01,1.866435279909573197e-01,2.221988822645652173e-01,2.672663058101548694e-01,2.942813061250119100e-01,3.202877892286734030e-01,3.503432587724084057e-01,3.781890655639930099e-01,4.173582661862726417e-01,4.623218893413555408e-01,5.094137851326432376e-01,5.597741960741555722e-01,6.016612321885308479e-01,6.287740600474998054e-01,6.667887136565325834e-01,7.099436001636580951e-01,7.619458081484629108e-01,8.282112765823328449e-01,8.931298278189080397e-01,9.253905232353810684e-01,9.676980948475423228e-01,9.823071769719051716e-01,1.000000000000000000e+00,9.822238281753749023e-01,9.352675847285450983e-01,8.837076029349166806e-01,8.424953693902980101e-01,8.129209737404664571e-01,7.659400257490664998e-01,6.830927902016407094e-01,5.877294211522885448e-01,4.928825629493560623e-01,4.140339044382331246e-01,3.874758478469171319e-01,3.266207037152120685e-01,9.041297935103246308e-01,1.219665271966527076e+00,5.033500837520937798e-01,1.235294117647058876e+00
2.089025404362640503e-01,1.523229461907166238e-01,1.502311772989321781e-01,1.126788839757877914e-01,7.405750093558387259e-02,4.505730313690246153e-02,2.479275700330555929e-02,1.074119923546617769e-02,3.100705453191299199e-03,0.000000000000000000e+00,1.238889577278363095e-02,2.140234172404572796e-02,5.657464532224821402e-02,1.095661694710732964e-01,1.740003667670076137e-01,2.530321110744402913e-01,3.582139301285977573e-01,4.523734144185644346e-01,5.521937224663092669e-01,6.505854137477551369e-01,7.427537368722799682e-01,8.141294213072932662e-01,8.573952537725147982e-01,8.906442209113618613e-01,9.095557616264199341e-01,9.170498269826203863e-01,9.179284946473009743e-01,9.287216539808068605e-01,9.401208873782014308e-01,9.554296083348732260e-01,9.736062195536017150e-01,9.952683545746444649e-01,9.992943324513176018e-01,1.000000000000000000e+00,9.739360854324573546e-01,9.033050017544941301e-01,8.071061402629311488e-01,6.981091545168803814e-01,6.081366751340729904e-01,5.371429245739923752e-01,5.177427172457562676e-01,4.894199788522725081e-01,4.229594024716046285e-01,3.534860467481337754e-01,2.971773700872029078e-01,2.495098803599231641e-01,2.512277717635411634e-01,1.964020097577517943e-01,1.104719764011799388e+00,1.215481171548117079e+00,5.000000000000000000e-01,1.447058823529411953e+00
1.663048285297457074e-01,1.199862919405153827e-01,1.217768381381767878e-01,9.277764846905685314e-02,6.017646475695392905e-02,3.530098891947246187e-02,1.926744972425673691e-02,7.595277927457520610e-03,2.707174073408863315e-03,0.000000000000000000e+00,5.645002818260342822e-03,1.369723190159489665e-02,3.687696229152007121e-02,6.630419109398245914e-02,1.039968403551499165e-01,1.418442425915963090e-01,1.948037125860931362e-01,2.377280938122969534e-01,2.835738791206326437e-01,3.202925109219933453e-01,3.561762037001944825e-01,3.889376695827757580e-01,4.262262667102783564e-01,4.605809893669672306e-01,4.947448546595885066e-01,5.288410254960660417e-01,5.697831647865603255e-01,6.134262735041624559e-01,6.651151113610800358e-01,7.182476495778148395e-01,7.716883055064110986e-01,8.267066251319225012e-01,8.774553199109181856e-01,9.366820087747411705e-01,9.855497487352449237e-01,1.000000000000000000e+00,9.840038210574304500e-01,9.419341434361212517e-01,8.942041855824369723e-01,8.469686613294354904e-01,8.324427697239681345e-01,7.842870808110581349e-01,6.817183511327594703e-01,5.587842446326126700e-01,4.429029269984465222e-01,3.544010944452998246e-01,3.324690376439488615e-01,2.755210424707292827e-01,1.033923303834808349e+00,1.353556485355648320e+00,5.000000000000000000e-01,1.447058823529411953e+00
