1.958020126804798158e-02,4.175174573241448306e-02,1.697277602586950637e-02,4.918551733478231103e-02,7.263044155241665800e-02,8.722841156474241131e-02,9.249238681552512942e-02,6.524474574121874593e-02,5.767145594699309152e-02,7.051349741565678120e-02,1.055745046510217916e-01,1.382516797545606801e-01,2.011863802558972458e-01,2.879470676506377669e-01,3.535863356753454756e-01,3.252618878796791901e-01,3.329331447903415842e-01,3.585252137699503350e-01,3.795955180102507098e-01,3.988403609923722448e-01,4.283102314912664577e-01,4.543822828581324802e-01,4.497500843349211408e-01,5.334681136536181256e-01,5.808077371267291733e-01,6.123783935089197605e-01,6.654566849157877995e-01,7.010257144539091545e-01,7.428607573389763852e-01,7.797055223418908332e-01,8.460224216578209333e-01,9.110665172603142903e-01,9.569744374412945120e-01,9.829753198715559526e-01,1.000000000000000000e+00,9.817505762594880281e-01,9.415395532796321243e-01,8.838239888196811611e-01,8.112720971344633547e-01,7.414271847191453713e-01,7.253822855836751238e-01,6.686414320696267843e-01,5.709448122821124683e-01,4.746057704433667146e-01,3.554505574657963463e-01,2.132770752661981017e-01,0.000000000000000000e+00,1.324123550242230218e-01,9.365781710914454772e-01,1.173640167364016662e+00,5.184254606365159557e-01,8.647058823529412130e-01
1.599408163504220382e-01,1.688555753212669652e-01,1.118445510943666121e-01,1.517195074965228818e-01,2.156074510591336479e-01,2.204906245291236022e-01,2.186353162916326587e-01,2.099019412138895258e-01,1.903031862512919170e-01,1.757170354534539625e-01,2.081040389152908343e-01,2.683882905319676659e-01,3.195092325772451725e-01,4.419173838218727890e-01,5.375303324049556242e-01,5.012879063292990933e-01,5.017339896459968029e-01,5.097822402966813993e-01,5.062545935604942926e-01,5.064462100670896749e-01,5.188119423684578457e-01,5.266752661010682957e-01,5.060313159796788751e-01,5.748140364888632003e-01,6.030636411295748900e-01,6.383057056910448335e-01,6.704260190462244529e-01,7.181950361092178658e-01,7.442588428284443447e-01,7.781735880487787860e-01,8.428876259942189586e-01,9.037184555224322402e-01,9.628891223848131675e-01,9.944373279463867288e-01,1.000000000000000000e+00,9.575629479460920912e-01,8.924550925842541504e-01,8.349279816796403297e-01,7.944558036071047713e-01,7.749928897296129993e-01,7.644406892412600740e-01,7.010082798539214455e-01,6.124400822197335614e-01,4.965717464218106780e-01,3.699905064520229714e-01,2.380098751113850775e-01,0.000000000000000000e+00,1.721804990470449104e-01,9.955752212389381572e-01,1.219665271966527076e+00,5.000000000000000000e-01,1.052941176470588269e+00
2.804058745940399278e-01,2.712569256652653249e-01,1.905866904066189638e-01,2.501270622297911972e-01,3.510633925459697435e-01,3.740282262535881141e-01,3.467287790429805505e-01,3.333216762295093116e-01,3.473905770941914661e-01,3.683234043840473704e-01,4.269987157360237151e-01,4.623020830606561771e-01,5.690522273501230632e-01,7.749669513838567392e-01,8.840787877603704104e-01,8.756367793908605979e-01,8.647969043609895490e-01,8.819197201222643834e-01,8.861699720491560406e-01,8.756933932643331531e-01,8.800223175192142255e-01,8.717548305703756162e-01,7.823800376308430726e-01,8.810724905379706540e-01,8.885438178883712235e-01,8.791387397365749701e-01,8.684966518815260272e-01,8.604478476780981211e-01,8.574357077715164532e-01,8.435329499103129125e-01,8.635058568951886615e-01,8.876632765248786416e-01,9.463916202293398694e-01,9.763349849959507276e-01,1.000000000000000000e+00,9.856582534558254727e-01,9.821787593815609618e-01,9.589685046737616014e-01,9.452292773649895175e-01,9.270699766978653944e-01,9.034925454274651546e-01,8.314270657592246483e-01,7.447053602000058836e-01,6.459987588717494011e-01,5.108477184397005599e-01,3.369201842058209828e-01,0.000000000000000000e+00,2.116135174806872132e-01,9.631268436578173109e-01,1.290794979079497917e+00,5.000000000000000000e-01,9.029411764705881360e-01
1.336028233609647398e-01,1.739248138851844927e-01,5.815065499078445749e-02,1.199972746343264396e-01,1.495562674715127105e-01,2.031995766217649935e-01,2.065741008241083754e-01,2.555581821480557014e-01,2.591074083623139401e-01,2.372003306068588557e-01,2.582389748767406901e-01,2.812377660761581355e-01,3.739406017177884234e-01,4.697281548200585855e-01,5.273418047229506689e-01,6.028217937902338175e-01,6.579672687779607454e-01,7.136686888948426954e-01,7.342652917113501321e-01,7.284457117672642479e-01,7.443957313111813079e-01,7.499318714392685381e-01,6.417632196141318524e-01,6.996638098026950470e-01,7.137706490038208118e-01,7.159140481996368877e-01,7.094645623099118392e-01,7.083440146400002968e-01,7.290343309232852897e-01,7.421672983846114846e-01,7.542095436063980252e-01,7.883593086563467356e-01,8.268775303757834871e-01,8.805380561217713842e-01,9.424259625549314956e-01,1.000000000000000000e+00,9.936339494122752303e-01,9.624766885574759234e-01,9.273444613293986283e-01,9.010183219002889654e-01,9.176307785403977624e-01,8.657838086266443911e-01,7.617900026720104689e-01,6.741833240169794461e-01,5.110419212720707094e-01,3.383245729689311476e-01,0.000000000000000000e+00,2.877517338319657836e-01,1.036873156342183133e+00,1.282426778242677701e+00,5.000000000000000000e-01,1.117647058823529438e+00
3.179161572222314325e-01,3.253904538449695627e-01,2.796182703665379687e-01,3.070244926797728868e-01,4.146000990194730340e-01,3.992859043147017339e-01,4.263281396693474612e-01,3.801827516067438628e-01,3.790184659550035473e-01,3.756048894818023176e-01,4.015185483795131183e-01,4.198636707511404498e-01,4.656456707175717913e-01,4.986757371555301521e-01,5.759682872892569749e-01,6.013084706806752777e-01,6.806521933813500791e-01,7.090005193431996311e-01,7.213156232020471181e-01,7.425314734975786424e-01,7.563886399878209099e-01,7.653073320651803124e-01,7.187386413401168905e-01,7.658726662796937479e-01,7.434158718966606960e-01,7.674558561922221189e-01,7.418436193159804182e-01,7.328392089856168301e-01,7.474888323084397657e-01,7.514126314683071683e-01,7.597782741034396770e-01,7.919736113056290439e-01,8.324501272639286409e-01,8.951396803696478610e-01,9.702770824724350485e-01,1.000000000000000000e+00,9.777939994859820017e-01,9.778856537603779486e-01,9.804595239655595762e-01,9.642922214230017497e-01,9.945709358764508456e-01,9.250318776892464401e-01,8.261949607605114654e-01,7.077366040263594060e-01,5.541363127720505544e-01,3.666211479975651222e-01,0.000000000000000000e+00,2.216663137964288988e-01,1.128318584070796771e+00,1.391213389121338739e+00,5.000000000000000000e-01,1.073529411764705843e+00
1.555256097495731904e-01,2.051893208729571316e-01,1.384238858166318142e-01,1.751515449058256291e-01,2.859522701203925932e-01,3.175973444711546190e-01,3.011761625797562680e-01,3.278079446112917572e-01,3.481444208716309996e-01,3.645344668777339425e-01,3.772225878554000822e-01,4.626173716202484631e-01,6.110727772686976866e-01,7.534228724889326934e-01,8.473173880807508551e-01,7.978176444362015118e-01,7.888706496688161485e-01,7.863085123486394101e-01,7.762714082591163356e-01,7.607185861221754664e-01,7.433875888520594666e-01,7.509661601164995259e-01,6.560627527387894453e-01,7.470130510285974967e-01,7.672908464956189611e-01,7.791531924846046842e-01,7.662803070848602793e-01,8.050593205825680165e-01,8.118675868954954300e-01,8.066980083322424777e-01,8.344226495679768485e-01,8.671109431429890879e-01,8.942158623543923213e-01,9.418380932966083918e-01,9.900843784795874125e-01,1.000000000000000000e+00,9.899547576421978690e-01,9.616481284481279701e-01,9.432801798413652516e-01,9.441603418131054859e-01,9.723870323965256857e-01,9.045748293854686262e-01,7.821227617020990452e-01,6.702874010431800755e-01,5.087315649356439762e-01,3.445408694173837105e-01,0.000000000000000000e+00,2.892467402078072736e-01,8.834808259587021428e-01,1.182008368200836657e+00,5.000000000000000000e-01,8.617647058823529882e-01
1.646337961335533340e-01,1.019633674399291062e-01,6.754840791896271623e-02,1.000788428303091004e-01,2.290386214853163405e-01,2.625507879428764513e-01,2.688845478489172991e-01,2.874139277093348821e-01,2.672550165349672491e-01,3.234149992806507612e-01,3.459687546970653949e-01,4.376670948942529282e-01,5.834778347621837336e-01,7.398081885485937592e-01,8.286189889409332210e-01,7.657194667050248871e-01,7.213920310401111813e-01,7.357302475935487696e-01,7.131124476015519020e-01,7.056724297632517295e-01,6.845601923493516150e-01,6.705199856078233323e-01,6.190121841029289085e-01,6.986302566116043833e-01,7.235997061911529915e-01,7.286262178688107660e-01,7.287149810636903702e-01,7.638125160380100365e-01,7.742009117681335484e-01,7.784325047140708831e-01,8.041565053475149272e-01,8.644049934213349218e-01,9.160176602704178661e-01,9.572013313573051185e-01,9.935148613021156372e-01,1.000000000000000000e+00,9.796324230942201616e-01,9.742754920597838098e-01,9.610604178472119674e-01,9.592943939035019074e-01,9.831916138302470021e-01,9.211006146672139350e-01,8.101398208332667439e-01,6.778573764478462715e-01,5.265656477404982994e-01,3.134888335989912123e-01,0.000000000000000000e+00,2.054505914823262780e-01,7.890855457227139436e-01,1.144351464435146459e+00,5.033500837520937798e-01,8.323529411764706287e-01
3.664783464658411677e-02,6.011134014561552580e-02,5.426427042922104399e-02,1.143091589303417976e-01,1.449458181914486388e-01,1.403390049789617067e-01,1.658181108219577982e-01,1.605712988756075599e-01,1.532837560869604598e-01,1.819811427882441768e-01,2.144179594616413831e-01,2.552366947355783067e-01,3.619803729781528312e-01,4.953932894371534945e-01,5.936893253139619020e-01,5.270145858233519220e-01,5.180196995609264166e-01,5.089014750896416750e-01,5.034813936608546481e-01,5.120921276416798840e-01,5.089581408017496145e-01,5.345259639294264176e-01,4.948885393810337208e-01,5.686223888832107054e-01,5.967388159468494102e-01,6.218764157679479432e-01,6.540512425636322291e-01,6.874302087427718311e-01,7.176922341434812669e-01,7.359683836121330147e-01,7.934019865741362976e-01,8.613141425952690611e-01,9.174942690239162868e-01,9.545716022084055341e-01,9.947128498555591891e-01,1.000000000000000000e+00,9.757987764200188874e-01,9.330428775697801047e-01,8.809076726643316757e-01,8.457676679176878709e-01,8.433677908683165914e-01,7.710307105763342106e-01,6.687115024577154898e-01,5.737697955398955996e-01,4.159740434022463074e-01,2.547513143555466542e-01,0.000000000000000000e+00,1.526052295213921051e-01,9.336283185840709153e-01,1.069037656903765621e+00,5.150753768844220648e-01,9.911764705882353255e-01
7.335449026745010682e-03,1.714067919896433440e-03,0.000000000000000000e+00,2.423354175690974402e-02,6.193381670126840016e-02,8.766714614447110310e-02,9.483837608461540003e-02,6.882933080795637648e-02,5.628082207045064650e-02,7.930832844553781236e-02,8.570623113649501745e-02,1.341626743974994040e-01,1.752574565609702206e-01,2.808219936420310314e-01,3.475285465727537271e-01,3.278454094611569225e-01,3.230414731188302468e-01,3.468497436246897880e-01,3.671395942772202603e-01,3.797700510340185076e-01,4.088759159131317156e-01,4.365082684308973504e-01,4.282503140032356548e-01,4.919996108513906563e-01,5.348819464514932287e-01,5.789251697789575823e-01,6.281057353323410419e-01,6.557338882259061696e-01,7.065188005868765497e-01,7.380020096975173916e-01,8.002820480263737046e-01,8.775641786558991964e-01,9.239407145444835656e-01,9.571641855731927162e-01,9.939992656418296102e-01,1.000000000000000000e+00,9.701532188498607212e-01,9.238792540947833309e-01,8.631702185965391960e-01,8.195792014955631810e-01,8.027522019195580949e-01,7.279948270750516981e-01,6.198772279737758684e-01,5.238368128146054792e-01,3.589376988460781237e-01,2.338945185653266146e-01,4.670219765611492019e-02,1.766949027575209497e-01,9.188790560471977731e-01,1.039748953974895418e+00,5.033500837520937798e-01,1.273529411764706021e+00
6.802817921496982778e-02,3.560820742032667213e-02,0.000000000000000000e+00,4.163633512782000112e-02,7.420551331159948305e-02,7.150693691932509533e-02,8.477050271761481237e-02,6.217314197014119082e-02,5.445679277139126029e-02,7.802361635183220623e-02,7.396131128298560897e-02,1.135079757526732541e-01,1.750581049516255205e-01,2.795849140465235250e-01,3.519073868040022979e-01,3.349886908030599297e-01,3.393516760652172115e-01,3.580261134617295782e-01,3.744627908463226129e-01,3.769928711494700546e-01,4.025103718935310049e-01,4.316988628368167991e-01,4.103538463839222494e-01,5.047061759148188109e-01,5.649352357552052117e-01,6.226565345637877780e-01,6.757315879521827995e-01,7.367796681141264292e-01,7.933223493429358841e-01,8.311931392536734409e-01,8.870801898027407262e-01,9.538496583361609771e-01,9.915812618315690274e-01,9.923863561282039170e-01,1.000000000000000000e+00,9.801761046479873229e-01,9.353492164629377825e-01,8.839578044826924552e-01,8.523263024500586926e-01,8.129057700870641057e-01,8.022027351184533028e-01,7.537294124579599908e-01,6.655810162790946061e-01,5.891068232265623816e-01,4.794876643297439345e-01,3.410590943686636067e-01,1.513866968525662271e-01,2.689160451164814281e-01,9.749262536873157803e-01,1.098326359832635823e+00,5.000000000000000000e-01,1.126470588235294112e+00
9.732292931431082983e-02,7.272473170831986189e-02,0.000000000000000000e+00,3.424970840150074608e-02,6.794123003800578431e-02,8.983513376375847070e-02,7.426588565063796388e-02,6.435444999144675216e-02,3.464373619767626561e-02,5.572674053640042785e-02,4.381666144755697045e-02,3.899533322951698883e-02,6.538607968206790189e-02,1.436720054564582516e-01,1.934543500372714053e-01,2.287320166256252285e-01,2.953233126846871448e-01,3.564442240424526842e-01,4.074602215513625780e-01,4.660753190137560953e-01,5.501829496496637439e-01,6.365032296345175533e-01,6.783538687119291533e-01,7.917545343228705734e-01,8.464688778130461388e-01,9.062831311564877312e-01,9.436622231621719648e-01,9.793931419201549193e-01,1.000000000000000000e+00,9.886830448007075667e-01,9.817703249324841730e-01,9.626115582333504284e-01,9.451374182878229391e-01,9.312000127748212286e-01,9.301590433821489423e-01,9.041665570140212660e-01,8.609201681171516629e-01,8.056283373199116804e-01,7.682517550133788342e-01,7.261959593466457141e-01,7.111250047072578129e-01,6.616614522721171454e-01,5.947575578439445732e-01,5.196611604378620353e-01,4.121179993649052853e-01,2.871353387330005669e-01,8.948396951671125366e-02,2.216396370014402095e-01,9.513274336283186194e-01,1.219665271966527076e+00,5.000000000000000000e-01,1.226470588235293979e+00
2.379444174394884648e-01,1.992428107366297774e-01,1.206330245030165643e-01,1.642097870997694109e-01,1.821655160656933947e-01,1.727544245147197566e-01,1.776058293511038055e-01,1.730258216302132113e-01,1.572973218110119142e-01,1.477728293097202439e-01,1.540154838425459582e-01,1.401950955808562438e-01,1.612455973484448746e-01,1.997978376038251902e-01,2.144565708683540406e-01,2.407960864989950600e-01,2.803244538208680137e-01,3.189599660754287580e-01,3.556322084556212126e-01,3.888717179089856701e-01,4.288763664927104924e-01,4.702647928111914344e-01,4.815945385505480680e-01,5.563312374249558268e-01,6.000111449369457395e-01,6.431750958666332396e-01,6.884221250840412143e-01,7.280451304302218984e-01,7.608578782801384000e-01,8.003260468385502424e-01,8.412034546656933509e-01,8.788899731965152951e-01,9.206198556538919275e-01,9.612446133695634609e-01,9.961397867056773769e-01,1.000000000000000000e+00,9.552664185144409403e-01,8.863176467341218334e-01,7.948323262455814220e-01,7.385131849826480632e-01,7.098621855919643453e-01,6.227820607648493212e-01,5.262245270306253886e-01,4.332082732416642767e-01,2.999777715394922328e-01,1.712453407314836751e-01,0.000000000000000000e+00,1.430417787834327992e-01,1.042772861356932257e+00,1.194560669456066870e+00,5.000000000000000000e-01,7.411764705882352144e-01
3.222745280082093822e-01,2.613382528772643654e-01,1.844209326066100774e-01,2.537166502877974961e-01,3.157057100307062991e-01,2.857798190599611377e-01,3.040167265956393305e-01,2.985317784819080389e-01,2.835181410353707077e-01,3.100767549844463677e-01,3.243807454908473331e-01,3.562005274002236765e-01,4.517921179052444280e-01,5.669212971820104530e-01,7.066317392769041472e-01,6.623411801611530647e-01,6.567155723738107298e-01,6.807940482295691265e-01,6.935399146429653827e-01,6.974110008811239547e-01,6.998633729318946006e-01,7.125375787081521528e-01,6.629225778420255732e-01,7.311973223374778064e-01,7.669625657055005874e-01,8.011384937633446723e-01,8.156564937930957937e-01,8.429516324857562193e-01,8.539188795790664255e-01,8.577093542232792078e-01,8.957360200523623028e-01,9.372932555322734949e-01,9.696871983113435345e-01,9.919310739674317423e-01,1.000000000000000000e+00,9.777320452727803479e-01,9.315293193093741042e-01,8.707064925693519530e-01,8.225740967731138831e-01,8.153918421746354506e-01,8.002545088629480219e-01,7.166465977093725570e-01,6.269224902897001517e-01,5.366900420758237145e-01,3.928883021288757105e-01,2.524083083790870097e-01,0.000000000000000000e+00,2.024585691547106381e-01,9.985250737463127191e-01,1.274058577405857484e+00,5.067001675041875597e-01,8.970588235294117974e-01
2.559428857147349468e-01,2.608622316898877025e-01,1.519147276341505926e-01,2.387182690357577408e-01,3.220027225362068202e-01,3.570172604538432992e-01,3.665303891511136336e-01,3.595483837126829396e-01,3.464643898737784222e-01,3.742511875136709243e-01,4.242854102651130166e-01,4.968393197508467196e-01,5.717128584121530244e-01,7.391313746751320135e-01,8.780127734264207007e-01,8.250232909559633843e-01,7.961096411574365428e-01,8.001670427161632349e-01,7.884916050732493353e-01,7.784948246965714969e-01,7.874475460864851506e-01,7.944281071555617801e-01,6.934427591823780768e-01,7.760031075146537338e-01,8.087195337591729372e-01,7.980795969145227930e-01,7.954535813898330199e-01,8.031097592276297270e-01,8.075067996388035629e-01,7.990488447705845765e-01,8.214450439266328674e-01,8.613182643065485644e-01,8.967935120368979440e-01,9.458125391825197292e-01,9.867747140298716024e-01,9.983592684321235255e-01,9.873241305266582390e-01,9.807213420615921162e-01,9.788042478222531706e-01,1.000000000000000000e+00,9.912011779652293297e-01,9.233434333827846840e-01,8.155040166871472262e-01,6.919850144078841803e-01,5.129155307595257840e-01,3.169553278164292665e-01,0.000000000000000000e+00,1.996049429760178573e-01,1.140117994100295018e+00,1.294979079497907914e+00,5.050251256281407253e-01,7.970588235294117085e-01
1.385064892457408270e-01,1.389308619128304390e-01,2.994746331348989432e-02,1.828083042940527592e-01,2.636375491898525492e-01,2.506708945998779581e-01,2.628949585447523662e-01,2.646688189028812421e-01,3.005911481557790310e-01,3.389338592796017902e-01,3.662815744883827773e-01,4.116226284391553691e-01,5.618855915931261213e-01,7.523114238154143818e-01,8.876114114625555107e-01,7.808998019580548622e-01,7.593182485176835916e-01,7.531365814972909023e-01,7.327822381130969509e-01,7.001401346893909583e-01,6.930098839358720397e-01,6.744409178855786946e-01,6.014066476558365126e-01,6.726156535896463673e-01,6.974628725800108286e-01,7.132078745303911393e-01,7.070169750625401317e-01,7.369135061092428884e-01,7.520230072426601353e-01,7.448208328113848919e-01,7.771517359015052140e-01,8.176969538001029880e-01,8.643625542988698784e-01,9.165396265217020666e-01,9.662323295733878936e-01,9.813453620871969152e-01,9.775533609008499880e-01,9.724383225137607223e-01,9.570224731059954193e-01,9.936272734061061263e-01,1.000000000000000000e+00,9.274720747584942471e-01,8.234390849556034730e-01,7.011810305926394760e-01,5.234425170800073301e-01,3.199137870693121721e-01,0.000000000000000000e+00,2.028283190589141582e-01,7.920353982300885054e-01,1.156903765690376229e+00,5.000000000000000000e-01,6.647058823529411464e-01
1.724037901344747381e-01,1.693905303221755476e-01,1.102556184263418088e-01,1.589308844654342689e-01,2.342942576387458953e-01,2.401699357963421044e-01,3.120914620755070867e-01,2.926889552440960496e-01,3.088377838279620091e-01,3.615116976440116980e-01,3.352597421811085443e-01,4.061027422624227112e-01,5.609445343891071856e-01,7.403147949992535670e-01,8.811035918843912462e-01,7.850956690862032072e-01,7.455452934111729268e-01,7.325881473186734993e-01,7.216001204649511447e-01,7.163637719936720716e-01,7.162854572159751410e-01,7.196707411421197076e-01,6.389279491898878227e-01,7.145312326365094169e-01,7.252777544973506574e-01,7.227785810454622206e-01,7.462745223147662088e-01,7.645240386334282157e-01,7.641961626370374905e-01,7.691074031484870233e-01,8.012462411199631207e-01,8.398618673738164064e-01,8.723306966173840493e-01,9.184561465297088612e-01,9.513110672968106973e-01,9.671597126440926173e-01,9.615930837028724421e-01,9.551920239431359594e-01,9.582411566829909244e-01,1.000000000000000000e+00,9.989967685280158882e-01,9.086203417487345169e-01,8.040993307689086045e-01,6.958864489596821024e-01,5.358679409583254616e-01,3.523962681810321462e-01,0.000000000000000000e+00,2.800624903671294907e-01,1.084070796460177011e+00,1.073221757322175618e+00,5.000000000000000000e-01,1.152941176470588136e+00
1.546010547076001884e-01,1.315340548952137756e-01,5.582889748094443938e-02,1.821663055483022930e-01,2.522537568189726631e-01,2.853529868556864968e-01,2.836142665752142134e-01,2.672828251816325440e-01,3.071142725057225964e-01,3.242161110811337399e-01,3.805418799559562859e-01,4.400178345983633554e-01,5.683239682397646098e-01,7.497342434713808457e-01,9.078233536047755070e-01,8.237683069113124201e-01,8.144258306952354420e-01,8.024098217452655391e-01,7.895289699550518403e-01,7.744078985719549113e-01,7.487898997633030129e-01,7.469879734032754959e-01,6.400817865629346848e-01,7.034622731787709693e-01,7.419652098910729521e-01,7.590832123185312641e-01,7.691064892136380005e-01,7.930451405503148310e-01,7.868879816472916788e-01,7.999497602194138857e-01,8.355007937692993103e-01,8.837369881386086812e-01,9.206304205709237021e-01,9.543642940074835712e-01,9.842762562327961318e-01,9.785079192422708738e-01,9.825561875927727451e-01,9.603767051639205965e-01,9.556013298588034166e-01,9.930412314265432139e-01,1.000000000000000000e+00,9.214922473627963351e-01,8.192600008834134417e-01,7.335794802047421737e-01,5.930707083328211615e-01,4.044935887954598241e-01,0.000000000000000000e+00,2.328182643617777992e-01,9.100294985250738655e-01,1.144351464435146459e+00,5.000000000000000000e-01,1.205882352941176405e+00
5.477667604739009516e-02,1.127388997294324485e-01,7.504754313744718686e-02,1.621032133862262692e-01,2.143146891275873878e-01,2.182353258242732408e-01,2.665867142794040023e-01,2.930381210929349223e-01,2.505589305176019188e-01,2.662016808277950508e-01,2.690285935558823227e-01,3.212517301176301410e-01,3.784480356352453723e-01,4.697930490357870581e-01,5.855476198683248201e-01,6.126501107133449642e-01,6.660339978610340106e-01,6.927356087354566982e-01,6.930833358777853670e-01,6.811961043084037160e-01,6.644230074768356920e-01,6.625429127083690695e-01,5.489067812258185963e-01,6.433207201972148681e-01,6.546895026370431747e-01,6.747878921488503767e-01,6.673435625061989729e-01,6.585685595462956732e-01,6.828056855998057006e-01,7.143524412645885224e-01,7.257931798365584442e-01,7.616827872195541804e-01,8.210515442310324374e-01,8.998109750523446415e-01,9.553381108231895347e-01,1.000000000000000000e+00,9.989898791240002796e-01,9.729463469253084584e-01,9.460439287774645711e-01,9.772686767084348691e-01,9.702124805215442960e-01,8.950275115666537218e-01,7.971665389173897553e-01,7.046816017844343971e-01,5.457090969132121216e-01,3.411531145965783773e-01,0.000000000000000000e+00,2.703164258321488767e-01,8.333333333333333703e-01,1.102510460251045821e+00,5.016750418760469454e-01,7.617647058823528994e-01
1.781261866918708303e-02,2.321592707151820881e-02,0.000000000000000000e+00,5.156603923175512305e-02,7.225059838612363228e-02,1.126521249521853646e-01,1.255024729353192425e-01,9.010900340049027291e-02,9.297511693471548211e-02,1.155547840834656725e-01,1.216337866032238535e-01,1.431744542180029278e-01,1.427804025132778654e-01,2.153740584906351230e-01,2.344661019975257943e-01,2.670997279836660465e-01,3.049053644839919142e-01,3.256208938274084974e-01,3.375621213646300411e-01,3.386364778861157276e-01,3.580117974527742830e-01,3.653706422056793302e-01,3.240769536112176885e-01,3.984591324776814436e-01,4.341283290195929179e-01,4.677032314860256612e-01,5.045863051957998335e-01,5.247616308525619999e-01,5.788081268142224456e-01,6.232317698545876139e-01,6.836781348635415645e-01,7.461101743854389179e-01,8.215912780561676065e-01,9.054805116326091197e-01,9.743447061539672882e-01,1.000000000000000000e+00,9.960913846799718252e-01,9.537168961946322909e-01,8.895220215707422273e-01,8.774500469840765815e-01,8.474852336410796383e-01,7.597755740440912398e-01,6.405862182448656128e-01,5.495919052881861333e-01,3.936663326342152991e-01,2.552188569332227153e-01,2.032014529032293709e-02,1.974970614116901280e-01,8.451327433628319508e-01,1.098326359832635823e+00,5.016750418760469454e-01,8.558823529411765385e-01
3.351475285941282051e-02,7.183292786084912417e-03,0.000000000000000000e+00,3.048651544633645266e-02,8.529194044515631123e-02,9.725690414552597141e-02,9.856158979326605507e-02,9.179772284982996855e-02,9.133011159309736837e-02,1.164575384090077020e-01,1.285475571740019585e-01,1.659221338560074033e-01,2.295185001807298619e-01,3.235218630846648513e-01,4.087710325078788287e-01,3.965719320270699733e-01,4.178901890226514038e-01,4.701021447154317690e-01,5.023400443110911384e-01,5.409658205636058703e-01,5.913667022246688054e-01,6.375723799476007425e-01,6.400714608779495274e-01,7.297673113464606676e-01,7.784223079895933317e-01,8.162673391531998224e-01,8.443942856960254817e-01,8.534685995371672496e-01,8.617779186401816061e-01,8.740824436691314592e-01,9.249764564813537371e-01,9.766605178602499882e-01,1.000000000000000000e+00,9.981845618968571143e-01,9.942896359545361218e-01,9.847859795484001921e-01,9.522563918410044126e-01,9.207910466166520091e-01,8.913534715286163257e-01,8.429515887981818834e-01,7.877627387584983376e-01,6.999541183785529253e-01,6.196955578727976199e-01,5.159787754668460069e-01,3.933804489069402388e-01,2.604543321255082811e-01,7.170020612399104210e-02,1.641860629813288452e-01,8.687315634218288896e-01,1.056485355648535407e+00,5.000000000000000000e-01,1.135294117647058787e+00
4.812215090291876440e-01,4.612066460224851228e-01,3.833097602063471054e-01,4.172798249828681416e-01,4.608233937195087560e-01,4.609174796840305177e-01,4.566113421583636311e-01,4.544565329732386250e-01,4.606775709569668198e-01,4.689110762078608774e-01,4.707045697319692801e-01,5.206790254574931165e-01,6.038052746056593589e-01,7.868112043342224693e-01,8.916935740500867569e-01,8.594927733240531609e-01,8.499397351327521166e-01,8.761712401425959529e-01,8.881706065889487522e-01,8.904384933065054852e-01,8.905811313957532338e-01,8.862476429507497588e-01,8.516968029161304798e-01,8.921718806978656824e-01,8.934377134575529622e-01,8.818202349295883868e-01,8.690423506373750051e-01,8.604441520416675759e-01,8.619067789754404352e-01,8.679539444461596975e-01,8.975899816793766473e-01,9.217662443013400209e-01,9.392484301474125497e-01,9.709486082182368083e-01,1.000000000000000000e+00,9.878248475744478840e-01,9.617324299261560405e-01,9.552302222287654132e-01,9.369882738332648842e-01,9.164122061678823261e-01,8.751117821990154200e-01,8.011715917212098859e-01,7.139672702506637547e-01,6.059489823591129865e-01,4.687784946313562351e-01,3.126418797742770983e-01,0.000000000000000000e+00,1.982918390813402654e-01,9.100294985250738655e-01,1.081589958158995834e+00,5.016750418760469454e-01,1.200000000000000178e+00
2.242716236876043101e-01,2.189420572181262625e-01,1.650383990636722087e-01,2.328842344010746412e-01,3.124375531971079201e-01,3.188165041372146291e-01,3.432667627357334772e-01,3.540763374321282964e-01,3.419771872924701750e-01,3.584216015305655145e-01,3.996471916954725812e-01,4.660750182167577305e-01,5.833103727417805473e-01,7.810281172735955568e-01,9.079596858357071865e-01,8.392154796774005110e-01,8.187506134349579190e-01,8.218821819705577347e-01,8.139408175185075534e-01,8.050415297005155679e-01,8.034896223422182127e-01,7.971436896600379018e-01,7.115242336420862790e-01,7.752055455675345152e-01,7.934444290277603562e-01,7.948393879336067558e-01,8.042103467547679907e-01,8.098856732404042802e-01,7.955806322958519639e-01,8.028269203787888886e-01,8.271583730891578501e-01,8.556545726660823581e-01,8.947400434263187430e-01,9.362520758790472408e-01,9.667102409452266176e-01,9.752891062264734678e-01,9.738421126973590969e-01,9.798022718402115139e-01,9.854999551481165021e-01,1.000000000000000000e+00,9.793109254699935429e-01,8.963733488574945341e-01,7.896103230117696992e-01,6.839337410142607432e-01,5.373351338219428674e-01,3.407450434692108621e-01,0.000000000000000000e+00,2.194926190577953795e-01,1.057522123893805510e+00,1.211297071129707081e+00,5.000000000000000000e-01,8.705882352941176627e-01
