2.649705692940102497e-01,1.807163034859959883e-01,1.681228810137082863e-01,1.193923234871751282e-01,7.375962044752347457e-02,3.908704386677036569e-02,1.829749880120775871e-02,2.769250603051362329e-03,0.000000000000000000e+00,4.919232175811361941e-03,4.114682467964256990e-02,1.123759672812221222e-01,2.438370703006753626e-01,4.029422060680665219e-01,5.718263260502526313e-01,7.199884103574581973e-01,7.260017977725042870e-01,6.669475091540166822e-01,6.609617826208302738e-01,6.330480511409660727e-01,5.904437218207332361e-01,5.481208578881844318e-01,5.069643200703682906e-01,4.826643585676625992e-01,4.742052111746102860e-01,4.563631312356473679e-01,4.578591495985302462e-01,4.406794830943036589e-01,4.287335860542663690e-01,4.180407967820722881e-01,4.037146367073784492e-01,4.227976881252613617e-01,4.762417256332531768e-01,5.659773329854127510e-01,7.250198467340722708e-01,9.241323616115506567e-01,9.976679843609852494e-01,1.000000000000000000e+00,9.729007449319853063e-01,9.438569832606898968e-01,9.064617093205200593e-01,8.607847427093399117e-01,8.010314367051770690e-01,7.406160458290913517e-01,6.594480321336072537e-01,5.692825003400112660e-01,5.812282228310537979e-01,4.694368612033009147e-01,6.651917404129793487e-01,8.221757322175732297e-01,5.000000000000000000e-01,7.441176470588235503e-01
3.645867421249367468e-01,2.674347533791731069e-01,2.362140679398155030e-01,1.727631109618716909e-01,1.174025813499657428e-01,7.511463828009576349e-02,3.684783497746448033e-02,1.536615321161475048e-02,3.253559874011794847e-03,0.000000000000000000e+00,1.145571785395839599e-02,2.970725395879510178e-02,7.628096138297819906e-02,1.258215930584439535e-01,1.933407171876061204e-01,3.306069597533449200e-01,4.460090814266012282e-01,5.340360613017185454e-01,6.009732961633751369e-01,6.138030492530641702e-01,6.112462507022824454e-01,6.008524344252555993e-01,5.904159992542638014e-01,5.614022290477377330e-01,5.337844318122879628e-01,5.044972305101311782e-01,4.846491299028181654e-01,4.507841044007507292e-01,4.324099368789049436e-01,4.245027288710262470e-01,4.287573510654740239e-01,4.482776108049095209e-01,4.938830316182663549e-01,6.082588337788893407e-01,7.644566194163450179e-01,9.498552585919194380e-01,1.000000000000000000e+00,9.650940577523294817e-01,9.132970017210182423e-01,8.569141317561119742e-01,8.092034108811858584e-01,7.692053799369158451e-01,7.208472707326287754e-01,6.669747164511057314e-01,6.078439540297740917e-01,5.414328897292874920e-01,5.799817212066518124e-01,4.992787930237081451e-01,6.356932153392330642e-01,7.594142259414224938e-01,6.256281407035175768e-01,7.264705882352940902e-01
3.715524907475984406e-01,2.904124580336194250e-01,2.618982928698618262e-01,2.010946218859982204e-01,1.393736063159336791e-01,9.101052525993136300e-02,4.367480330787914394e-02,1.783441247009415545e-02,7.012851764026602035e-03,0.000000000000000000e+00,1.453512922375395041e-04,1.757626196863982387e-02,4.490362043595175212e-02,6.987592691936370115e-02,9.862870173237862914e-02,2.053720424140006162e-01,3.059095733285169816e-01,3.929499447579629101e-01,4.592615818270880945e-01,5.014800971235087168e-01,5.310773824372638785e-01,5.237778706925828587e-01,4.969171689009767023e-01,4.605643181100556593e-01,4.270272609099674543e-01,3.980747084900949639e-01,3.836132007473229688e-01,3.535920277778543674e-01,3.348429785939519565e-01,3.279259970354942433e-01,3.412957424823340191e-01,3.765008778835875480e-01,4.305207331754630218e-01,5.504110055769591003e-01,7.472243275716690114e-01,9.353356231627218964e-01,1.000000000000000000e+00,9.913437001507217072e-01,9.631022811126640493e-01,9.274463905842245115e-01,8.930533960459935416e-01,8.566331749263190742e-01,7.762103731082307112e-01,6.792663328948275181e-01,5.606768474922715351e-01,4.424799171652231689e-01,4.272321181781575383e-01,3.274262409408585373e-01,7.035398230088496518e-01,8.305439330543932241e-01,5.887772194304857765e-01,6.500000000000000222e-01
2.426934226727161525e-01,1.665855580831420990e-01,1.536219059054597935e-01,1.082322883877723380e-01,7.297215769038686850e-02,4.371396944352962111e-02,2.010045699200519939e-02,4.677849424779937336e-03,0.000000000000000000e+00,7.545032563852371171e-03,4.491637134022818945e-02,9.778740264177206154e-02,2.070387738207799255e-01,3.445703357730182104e-01,4.865748595568487600e-01,6.043769146868597231e-01,6.136984569107561960e-01,5.706520325969832719e-01,5.811490704420810838e-01,5.768314347572763845e-01,5.632094959905171727e-01,5.544207327953254438e-01,5.480805623788875813e-01,5.505534794739066484e-01,5.675016859020167725e-01,5.784089249132959853e-01,5.951142098369744948e-01,5.903410539507163435e-01,5.757001193273757478e-01,5.686234385199472330e-01,5.531703690498652737e-01,5.851130211794465241e-01,6.690639824885091791e-01,7.611247560363664233e-01,8.654285543322507435e-01,9.652825501884411130e-01,1.000000000000000000e+00,9.857659717194440230e-01,9.536609256556833891e-01,9.074035003386584641e-01,8.723267322140632052e-01,8.145791884157974616e-01,7.378464636117140207e-01,6.485532808629955737e-01,5.344116354314945028e-01,4.258234887299262028e-01,4.065855973776056898e-01,3.073633382670778458e-01,6.445427728613569718e-01,8.933054393305438490e-01,5.050251256281407253e-01,5.941176470588235281e-01
2.308306538091268734e-01,1.642813165450956181e-01,1.576843481556189919e-01,1.075324506202610386e-01,7.158023346367517470e-02,3.964678731935532968e-02,1.823157459930488389e-02,4.920068995672466014e-03,0.000000000000000000e+00,4.384528687940827951e-03,3.580927499575809608e-02,9.087395985635790541e-02,2.033274785642789906e-01,3.482831697797248993e-01,4.883393228897978666e-01,6.163606929453601113e-01,6.213701941751478275e-01,5.850055140426834166e-01,5.928461359365818639e-01,5.861376202768364685e-01,5.662871656256263098e-01,5.487417872050897039e-01,5.406334896660270894e-01,5.422196157022374230e-01,5.578690415605256359e-01,5.560709820113847179e-01,5.593966622100863262e-01,5.515029984325686696e-01,5.473895837063614822e-01,5.413749149297925056e-01,5.376741972010106174e-01,5.725690240026091171e-01,6.412580472696701728e-01,7.257143442453890536e-01,8.502474341315079398e-01,9.617880977919518459e-01,1.000000000000000000e+00,9.844967566008769877e-01,9.553456196265448508e-01,9.173310965913941128e-01,8.678106611953870786e-01,8.234756392255792035e-01,7.486786085881713682e-01,6.619018889688192964e-01,5.564116813799164785e-01,4.454469897497932984e-01,4.252812810728296977e-01,3.210238449864318278e-01,7.123893805309735594e-01,8.682008368200836435e-01,5.000000000000000000e-01,7.029411764705882915e-01
2.611767484046883525e-01,1.883088101053232710e-01,1.786483122521161371e-01,1.262212401307356846e-01,8.251776705457011807e-02,4.891652519849976066e-02,2.316147654813439927e-02,4.661520364551835494e-03,0.000000000000000000e+00,5.803931590513324024e-03,3.432573037119028558e-02,9.130906532669469389e-02,2.101402185964455771e-01,3.607572315824503217e-01,5.024319915472267306e-01,6.279794622653389613e-01,6.429400967089758945e-01,6.127658672600468925e-01,6.200486859129819006e-01,6.101448864470775391e-01,6.051055992013165685e-01,5.754235817100951111e-01,5.522250086408629910e-01,5.481476718993958386e-01,5.495513365296437192e-01,5.392549065608766012e-01,5.434866614195996704e-01,5.325487483257621557e-01,5.296865150595857497e-01,5.468001330741489863e-01,5.582302869870955364e-01,6.152395009990709873e-01,6.883553394944024184e-01,7.894428592212905382e-01,8.958314679648499146e-01,9.742712825680590605e-01,1.000000000000000000e+00,9.846189511445456732e-01,9.451364676244295993e-01,9.106729817849830155e-01,8.709580870209152614e-01,8.194978429806430986e-01,7.512017141902189721e-01,6.680113321790760450e-01,5.514262597402779242e-01,4.437107384529118681e-01,4.383225745886117353e-01,3.415404928778864035e-01,6.946902654867257443e-01,9.184100418410041655e-01,5.670016750418760410e-01,6.294117647058823373e-01
2.553582715974987982e-01,1.796947477623898615e-01,1.695976300632835998e-01,1.195297867678481590e-01,7.553999761170146487e-02,4.345965865629659169e-02,1.981405384335443304e-02,4.358349051566312929e-03,0.000000000000000000e+00,5.296503556182863802e-03,3.354645493048771798e-02,9.367985654749522162e-02,2.151576880418333282e-01,3.591095329866778041e-01,5.032142353477333518e-01,6.189227247394444298e-01,6.049967870759291877e-01,5.426735038153621682e-01,5.554681842037556549e-01,5.523017463762617263e-01,5.446243091247043866e-01,5.394763742220874958e-01,5.340198160158290408e-01,5.306843220663167715e-01,5.213877438166493183e-01,4.998301551400238796e-01,5.025866957101015053e-01,4.982460735441356925e-01,5.057761449675127752e-01,5.072735836987424252e-01,5.049976507439929430e-01,5.246323850126536348e-01,5.727261256513199728e-01,6.682357556685414313e-01,8.062865294125907134e-01,9.497443877744986551e-01,1.000000000000000000e+00,9.963252008402899706e-01,9.727939926088945422e-01,9.522022825761002895e-01,9.254794954948077912e-01,8.855828323927105172e-01,8.139560891437949142e-01,7.387235021511250332e-01,6.353815957620162491e-01,5.298576162351297247e-01,5.236837797300969433e-01,4.082405724912493428e-01,6.504424778761062065e-01,8.933054393305438490e-01,5.871021775544388310e-01,6.500000000000000222e-01
2.821714679872247000e-01,1.961260443147734567e-01,1.830790883356648302e-01,1.254832506050652940e-01,8.160438904208341948e-02,4.168330326347891718e-02,1.669818033117921596e-02,1.161695766179653925e-03,0.000000000000000000e+00,5.755550114835696410e-03,3.979507653720884552e-02,1.083247871275604124e-01,2.486260015169016180e-01,4.135745268296948662e-01,5.815884675744534826e-01,7.463689769027521681e-01,7.758145281095653045e-01,7.188441436435908383e-01,7.162727222362733626e-01,6.846163065847478135e-01,6.442722196057590889e-01,6.041659767180896923e-01,5.527283516991327028e-01,5.344132578775170339e-01,5.002220874421946517e-01,4.676263271762927665e-01,4.587046135710370343e-01,4.414223604080108054e-01,4.403740927373077096e-01,4.220092237270348101e-01,3.920940166948839734e-01,4.052729593331874103e-01,4.500060202706105406e-01,5.357555178104087545e-01,7.182764208074883250e-01,9.314743439448834872e-01,1.000000000000000000e+00,9.980541637121117526e-01,9.646862507238005424e-01,9.297023032770820317e-01,9.075996911872579176e-01,8.732923017297659074e-01,8.129750687397552245e-01,7.471438875881535324e-01,6.774373618807190134e-01,6.005635606194442699e-01,6.293858781175063477e-01,5.102743790797936718e-01,6.946902654867257443e-01,8.933054393305438490e-01,5.050251256281407253e-01,7.294117647058824261e-01
3.551556112256237796e-01,2.596426451344773789e-01,2.260231413731279282e-01,1.639545872457307540e-01,1.113634386669684617e-01,6.640912095073291110e-02,3.654325182175134634e-02,1.503733529154691398e-02,5.038137188761039609e-03,0.000000000000000000e+00,8.821724233521566205e-03,2.443822393044062929e-02,6.941095847529671348e-02,1.199827466505697521e-01,1.713296986147737067e-01,3.114216274021638919e-01,4.377586231971534736e-01,5.416161857348460451e-01,6.318396486731894246e-01,6.571724555420396241e-01,6.517405253965534717e-01,6.374232828270367524e-01,6.125363109675917572e-01,5.708214131421518456e-01,5.303798200191413015e-01,5.253886061656501960e-01,5.527953906804597972e-01,5.697388413490794834e-01,5.913759870180039790e-01,6.069727084130120964e-01,6.388461385102979229e-01,6.792756261304844223e-01,7.185558930907003372e-01,7.800573672074360143e-01,8.751440338477881609e-01,9.877608722665970342e-01,1.000000000000000000e+00,9.574206299593908120e-01,9.068914590643292195e-01,8.489666491603014009e-01,8.038386433359820948e-01,7.608887098170391550e-01,7.092602706114971012e-01,6.484399764104172847e-01,5.687930079122284210e-01,5.000389339144875045e-01,5.390215131566130635e-01,4.591442551452450394e-01,7.094395280235988865e-01,7.343096234309622883e-01,5.000000000000000000e-01,8.029411764705882693e-01
4.231065846492707561e-01,3.261102872123077812e-01,2.987361342615482140e-01,2.259865246350861445e-01,1.611184510743462195e-01,1.052431455357581286e-01,6.316651368614922823e-02,3.515827393734715506e-02,1.447444553834328212e-02,3.516280563679358498e-03,0.000000000000000000e+00,8.040024847318997733e-03,2.997402074364030611e-02,4.797979033220178824e-02,7.248310619753452200e-02,1.841626804170496123e-01,2.719711273029207232e-01,3.595528794901075575e-01,4.393452877150740288e-01,4.786181472420032446e-01,4.897848801175668787e-01,4.790261428364451235e-01,4.599722010413735407e-01,4.513191239428355761e-01,4.524158610446203377e-01,4.548250024458008189e-01,4.615127155097401568e-01,4.782717300913663094e-01,5.071324340773790684e-01,4.966429104667421379e-01,4.911924501053306358e-01,5.030687615275789559e-01,5.341295452451676473e-01,6.303093357792658447e-01,7.847838765601060640e-01,9.528364971179047460e-01,1.000000000000000000e+00,9.852423945684214424e-01,9.390573766696349578e-01,9.047997697677226947e-01,8.687809776769581660e-01,8.248168216858999813e-01,7.685289230175962327e-01,7.059512888614075665e-01,6.263358692855104382e-01,5.375293183397941155e-01,5.730376523435556368e-01,4.691878452842257463e-01,7.330383480825959364e-01,7.928870292887028048e-01,5.016750418760469454e-01,7.705882352941175739e-01
2.810361891170362059e-01,2.139074707298996014e-01,1.932091498967236920e-01,1.419149705741532264e-01,9.880742902239904313e-02,6.178446220884296902e-02,3.628383250981661451e-02,1.817484608214289810e-02,6.601827807652437333e-03,0.000000000000000000e+00,8.028422815145640559e-04,1.159698695208244076e-02,3.361993166508340375e-02,5.522844509917695238e-02,7.275323462474804492e-02,1.518607208000166964e-01,2.126939917931047752e-01,2.859740285951160033e-01,3.575506713606577125e-01,4.120204836285342731e-01,4.595867913404854677e-01,4.921926077562607249e-01,4.798673366220628234e-01,4.717626877410889819e-01,4.753274489145666859e-01,4.580399109339287067e-01,4.521708624779192665e-01,4.262397723425980223e-01,4.428175906074809376e-01,4.582024209031554385e-01,4.562635350263359313e-01,5.650238198115881127e-01,7.157068645742193924e-01,7.996596931492198079e-01,8.704734414292336631e-01,9.765502601235345193e-01,1.000000000000000000e+00,9.735284470423577474e-01,9.488094764511909585e-01,9.089606742720931498e-01,8.857212065835635695e-01,8.410482785377170201e-01,7.705512687428346386e-01,6.817321898089087062e-01,5.766795191819891198e-01,4.677559655027846430e-01,4.480478746396463485e-01,3.555188213748897708e-01,7.153392330383481212e-01,8.221757322175732297e-01,5.000000000000000000e-01,7.970588235294117085e-01
1.979804574485017621e-01,1.347103403440223779e-01,1.261083805147398540e-01,9.007621806722472535e-02,5.691134327059099718e-02,3.231594482145185021e-02,1.569627326008067938e-02,3.813198592337772429e-03,0.000000000000000000e+00,2.131993971590412720e-03,3.625667032910034893e-02,8.198930660770206713e-02,1.815445981288797972e-01,3.098384485191585935e-01,4.333763490444385025e-01,5.520721987300515332e-01,5.959867362469454255e-01,5.922733802077152498e-01,6.117989484860715255e-01,6.158691906061257715e-01,5.963537869226673838e-01,5.762607227533710352e-01,5.813686627029712728e-01,6.045378134853469643e-01,6.118557852641391959e-01,5.956772153898524103e-01,5.838990804767640874e-01,5.747172170948812164e-01,5.790212076373366656e-01,5.588207221810537195e-01,5.599788451231704212e-01,5.851707577422318174e-01,6.392000359486843530e-01,7.813920993972185425e-01,8.715026117941493400e-01,9.630132077136455138e-01,1.000000000000000000e+00,9.896863343132279445e-01,9.709810056212293539e-01,9.520758651381816540e-01,9.172470819266347331e-01,8.769239476663459598e-01,8.133464782510455571e-01,7.273107388199885337e-01,6.167671774201719526e-01,4.979379882209931107e-01,4.627821345768517447e-01,3.677440218172148279e-01,6.268436578171091567e-01,7.635983263598326021e-01,5.000000000000000000e-01,7.705882352941175739e-01
2.317330088360324836e-01,1.660606675042949065e-01,1.488182130839578732e-01,1.064919755239017024e-01,7.299769279796597399e-02,4.317169859889224276e-02,2.123719646389194901e-02,4.079213789914644048e-03,0.000000000000000000e+00,3.993110975286353649e-03,3.254787135396768061e-02,9.191130458636805056e-02,2.058306772839083032e-01,3.503718295960616125e-01,4.834176684910512223e-01,6.375201909661124544e-01,6.702497425370732564e-01,6.446636463386655747e-01,6.813166446798930576e-01,6.610787253889088833e-01,6.448341809224898968e-01,6.372961589421659578e-01,6.232654058695510368e-01,6.358040432983061985e-01,6.428505140723412836e-01,6.186879566916195783e-01,6.337300360542045263e-01,6.092814580598977514e-01,6.087233688627708972e-01,6.207213631285265487e-01,6.083624710220534304e-01,6.173651123532193363e-01,6.617749676674695714e-01,7.512470096582030132e-01,8.511701935386429829e-01,9.563868495760481370e-01,1.000000000000000000e+00,9.935086361266990407e-01,9.715383464349827136e-01,9.286726090588013349e-01,8.930475834984025196e-01,8.432891355142287937e-01,7.699963712728742360e-01,6.789055979662179663e-01,5.497192983480116979e-01,4.297875441632721949e-01,3.919024496446648631e-01,2.930990421031889892e-01,5.678466076696164766e-01,7.510460251046024993e-01,5.000000000000000000e-01,8.058823529411764941e-01
2.579782203652528083e-01,1.839288009759850184e-01,1.687615497579304513e-01,1.224197912895465257e-01,8.090845023810630532e-02,4.846167121878818679e-02,2.552677333138634805e-02,5.677380215113550337e-03,0.000000000000000000e+00,5.133072103606059304e-03,3.595431634350731986e-02,9.974550072757165653e-02,2.207306085721393585e-01,3.753203215804030157e-01,5.184552377259071809e-01,6.640820104980126315e-01,6.900262628663803577e-01,6.558490684690723160e-01,6.763843338437174335e-01,6.673519899195545779e-01,6.473804093205804966e-01,6.229127996826806513e-01,6.035168117002639443e-01,5.913208045877952346e-01,5.723540889847759106e-01,5.443600321599780800e-01,5.511386410449623519e-01,5.741725184559421935e-01,5.651064327134106557e-01,5.482413012980117406e-01,5.403045227732391487e-01,5.658759505079481444e-01,6.365589739563101146e-01,7.405360210645476338e-01,8.487257311134662752e-01,9.592577804022390797e-01,1.000000000000000000e+00,9.905393877599463215e-01,9.611716135216880064e-01,9.410303990355353143e-01,9.036665184498652303e-01,8.610670103617152904e-01,7.860626561170124260e-01,7.021497131791307744e-01,5.993694569253894544e-01,4.877297494372730968e-01,4.647867750039446078e-01,3.505803465049582845e-01,6.150442477876106873e-01,6.004184100418409331e-01,5.000000000000000000e-01,7.970588235294117085e-01
2.396073069270699407e-01,1.641830703255927060e-01,1.483193256177388064e-01,1.042082756494399631e-01,7.028158213552038180e-02,3.764834967423328488e-02,1.705192019394840414e-02,2.672895688851794835e-03,0.000000000000000000e+00,7.151534001868383242e-03,4.391013907482462647e-02,9.929938708710933648e-02,2.117917812414698286e-01,3.513595330133122974e-01,4.703689779918502345e-01,5.967212331148868953e-01,6.387277782203382159e-01,6.499667150794486981e-01,6.716980315473347618e-01,6.555123978002725948e-01,6.271821436222910773e-01,6.004380039297549931e-01,5.925568457096775932e-01,5.957446992897404980e-01,5.964457760980422796e-01,5.903461801662385211e-01,6.010419600706018439e-01,5.946619877914962604e-01,5.857289849601369225e-01,5.751541237277372209e-01,5.798660521542148283e-01,6.114316539662412175e-01,6.519390522314287839e-01,7.331246659273340516e-01,8.519220019510117536e-01,9.622706215613964220e-01,1.000000000000000000e+00,9.887030082444921986e-01,9.544378919831261188e-01,9.222864480415388089e-01,8.863650212528669803e-01,8.530081289429410907e-01,7.971367950421033299e-01,7.383050777413943111e-01,6.704779186464070451e-01,5.945292593279341009e-01,6.006392971546116177e-01,4.907126864281807221e-01,6.533923303834808793e-01,6.046025104602510414e-01,5.000000000000000000e-01,7.941176470588235947e-01
4.051969110427084964e-01,2.999514271830903134e-01,2.604665481824656181e-01,1.901474205913369075e-01,1.348850674722831822e-01,8.614619200716609748e-02,5.401749876618565371e-02,2.406094614293981249e-02,6.853150909504111474e-03,0.000000000000000000e+00,7.151405882559941363e-03,2.333847779181963053e-02,6.360343166761273093e-02,1.034873437762987708e-01,1.575595297527522254e-01,2.987913945856713327e-01,4.352269029504086117e-01,5.405635511788035030e-01,6.467355320425592913e-01,6.971898038924817520e-01,7.278305599852417096e-01,7.130456145155508185e-01,6.990937670273493776e-01,6.937902106945781355e-01,6.633880966169243276e-01,6.383701956130415356e-01,6.083993316958551389e-01,6.113131586880012902e-01,6.232656185664551263e-01,6.191058531765842865e-01,6.053680570017411222e-01,5.809292261346097330e-01,6.016380393242025670e-01,7.137502341631982716e-01,8.537006914114169120e-01,9.823535564754086735e-01,1.000000000000000000e+00,9.538880124608103417e-01,9.008964004956174776e-01,8.467007189879963702e-01,8.001605527487668512e-01,7.552242403840941920e-01,7.103334483942348454e-01,6.592335327405318690e-01,5.953309617474802362e-01,5.255396974373750529e-01,5.443594578634616266e-01,4.453544018402136317e-01,6.946902654867257443e-01,6.715481171548116635e-01,5.000000000000000000e-01,7.911764705882352589e-01
4.169187571569463735e-01,3.297508948617391411e-01,2.965623652885499006e-01,2.090232534393137442e-01,1.451327304782645267e-01,9.867702216104851098e-02,6.095881278255919911e-02,3.003489200787272384e-02,1.290500965712017972e-02,1.751297599233436059e-03,0.000000000000000000e+00,8.074278182546541088e-03,2.808463299645522909e-02,4.793183791167825863e-02,6.916213374337892850e-02,1.674765149798867758e-01,2.723198002243309435e-01,3.565473340822199466e-01,4.277379555908922826e-01,4.797894078864270440e-01,5.152817472991123582e-01,5.195105969099467202e-01,5.203886193417435191e-01,5.157878653817956627e-01,5.075378806418914257e-01,4.891834159317209330e-01,4.740932298974081527e-01,4.451853750400954213e-01,4.268631108411214403e-01,4.155174475301864900e-01,4.145102378800246679e-01,4.393143763929501233e-01,4.948080190404394729e-01,6.045814105428152230e-01,7.562748122199359768e-01,9.450724277027505726e-01,1.000000000000000000e+00,9.915703606735537523e-01,9.651948391401026228e-01,9.426190164452072917e-01,9.115425380452550908e-01,8.738118297841305226e-01,8.023222461728504173e-01,7.126069806375068261e-01,5.984190569712455332e-01,4.837906488001462169e-01,4.729954948268635384e-01,3.677926307878313095e-01,6.091445427728613415e-01,7.384937238493722855e-01,5.000000000000000000e-01,5.970588235294118640e-01
2.235676504511102669e-01,1.572302894100032211e-01,1.465852002846217139e-01,9.489822709874592976e-02,5.696703272090790360e-02,3.057133700714512875e-02,1.031083449570770888e-02,0.000000000000000000e+00,2.375014534236444524e-03,9.346627344102225593e-03,4.376703261592026356e-02,1.040100319258885214e-01,2.268339319236925278e-01,3.717645346082807944e-01,5.189370186586786948e-01,6.627894850256462744e-01,6.848142010579436612e-01,6.466049642214997117e-01,6.463345683679545539e-01,6.257665480976271066e-01,5.922860015770902153e-01,5.615085474433784141e-01,5.310388997847663717e-01,5.037717010695361708e-01,4.835265092661718000e-01,4.577951932950646841e-01,4.537794132919167889e-01,4.298446733040480194e-01,4.140953090702647610e-01,4.040256313501708885e-01,3.952832607853657976e-01,4.200452951987630468e-01,4.868008485456882251e-01,5.954117045026341426e-01,7.633964364895642341e-01,9.378463818040891908e-01,9.947079631167666802e-01,1.000000000000000000e+00,9.780498077456255546e-01,9.323900304018168939e-01,9.025248232509985868e-01,8.521811590975918449e-01,7.760277006579840986e-01,6.922307955382670519e-01,5.809193056567641955e-01,4.561711996132252200e-01,4.239918270565408154e-01,3.195312053665518848e-01,7.330383480825959364e-01,6.882845188284518745e-01,5.100502512562814506e-01,7.852941176470588092e-01
2.230979981969444248e-01,1.635352228168701072e-01,1.544982146238932652e-01,1.122978574334664442e-01,7.186943274640243684e-02,4.021518804605785091e-02,1.769155163021641011e-02,1.586992121800397853e-03,0.000000000000000000e+00,7.526299879911514494e-03,3.609717394542819036e-02,9.111091575398010123e-02,2.102730575743362029e-01,3.568849549240498686e-01,4.985101882042439203e-01,6.442391146469964580e-01,6.633831248836313810e-01,6.268230549733490031e-01,6.415352488710519552e-01,6.414135386213811740e-01,6.295816168073226082e-01,6.136419430499894245e-01,5.915503540931696946e-01,5.726396439899871238e-01,5.477306940506163624e-01,5.067772864605013527e-01,4.876815650800231383e-01,4.622334353670631835e-01,4.500435432730274798e-01,4.372573471685176072e-01,4.255849762016317706e-01,4.545748972211265393e-01,5.126689788719196450e-01,6.111240456437365687e-01,7.714912394585800026e-01,9.399379502820630616e-01,1.000000000000000000e+00,9.998389248945669383e-01,9.736983122473178431e-01,9.474347663990030366e-01,9.080477379963109996e-01,8.609531647722292735e-01,7.862802488830157310e-01,6.975551960944960106e-01,5.750445335977981687e-01,4.533845578636351292e-01,4.298001794902722716e-01,3.295379716216789157e-01,6.297935103244838295e-01,7.301255230125522910e-01,5.050251256281407253e-01,6.617647058823529216e-01
2.376423522601147642e-01,1.656225479691865732e-01,1.541376015959166901e-01,1.110818881249233392e-01,7.443878276562865270e-02,4.176238075277986100e-02,1.758194623414108954e-02,4.458520286119395208e-03,0.000000000000000000e+00,5.694813229653411697e-03,3.988415151593624475e-02,9.454715055975272675e-02,2.103227518760248382e-01,3.460887779159375066e-01,4.855644267467560393e-01,6.309045624811300268e-01,6.598005809332391225e-01,6.221559443768271969e-01,6.419001097857148785e-01,6.416786970543001400e-01,6.318808666606627877e-01,6.188806760461971201e-01,6.048268854674211381e-01,5.831738616378061568e-01,5.530959946098724656e-01,5.108310686716701632e-01,4.932546767775267127e-01,4.687230084544070641e-01,4.571511539910668165e-01,4.404674806454711433e-01,4.282677744100329975e-01,4.595590745103382835e-01,5.148664784430189156e-01,6.135025531914498620e-01,7.853173617568099951e-01,9.429426661665563092e-01,9.955250365003409652e-01,1.000000000000000000e+00,9.769878452357303455e-01,9.464502868267090641e-01,9.123697780971848914e-01,8.779916767919241360e-01,8.178410067385810667e-01,7.232187161881137305e-01,6.035955550772792444e-01,4.871658097554348310e-01,4.650692249567807135e-01,3.625075253064226621e-01,6.091445427728613415e-01,7.845188284518828103e-01,7.495812395309882081e-01,6.529411764705881360e-01
2.753296741057139618e-01,1.908268257793802047e-01,1.717558547518886480e-01,1.226496985533958722e-01,7.524736827791436711e-02,3.985326444394279161e-02,1.650896272004615320e-02,1.863303170475004086e-03,0.000000000000000000e+00,5.850521945276263534e-03,4.706988789361112036e-02,1.143417928906489550e-01,2.504465070547640670e-01,4.136070980067348413e-01,5.707115222723501136e-01,7.150227384971641342e-01,7.245001407792207582e-01,6.712008430629138322e-01,6.697121522918370040e-01,6.475410954202238667e-01,5.999207157656365474e-01,5.593230292459663300e-01,5.091616160505509914e-01,4.653593053732473783e-01,4.271290929110360679e-01,4.000042812297858741e-01,3.874977507007301147e-01,3.631124371824673847e-01,3.516682479065185718e-01,3.344366814694389456e-01,3.210154670594023152e-01,3.503429647550778681e-01,4.144745503177318380e-01,5.216538342731348310e-01,6.940102211341460103e-01,9.048617658868829405e-01,9.901494232595839939e-01,1.000000000000000000e+00,9.793567746545367436e-01,9.598692704532324482e-01,9.304022828905309517e-01,8.978961014935596952e-01,8.312922639030948524e-01,7.472341994988468405e-01,6.278461826034996696e-01,5.068358806283085327e-01,4.806555757251818051e-01,3.563131521535932711e-01,6.032448377581121068e-01,7.677824267782427103e-01,5.653266331658290955e-01,6.735294117647059320e-01
2.935242329575754039e-01,1.995365364072454739e-01,1.858539301229016061e-01,1.285914273283589870e-01,8.037673966134531445e-02,4.110571937029647294e-02,1.651521889372608437e-02,0.000000000000000000e+00,9.210750420751291200e-04,1.103252111946880290e-02,5.183330367899924296e-02,1.319740061493187011e-01,2.828645060149511115e-01,4.678276529788046312e-01,6.548636096324506051e-01,8.340916892943818217e-01,8.660637628393040854e-01,8.183460971153998509e-01,8.269050952754563033e-01,7.781226343821719960e-01,7.102167258938397731e-01,6.364727665715366189e-01,5.716207278396608915e-01,5.227144605166980096e-01,4.924781828311838305e-01,4.528763467926976705e-01,4.311001307839853469e-01,4.080143563123987960e-01,3.814939901269973066e-01,3.609181842295777765e-01,3.482042972850278861e-01,3.696279321852555255e-01,4.305785050017698068e-01,5.295809163443192524e-01,7.083518790730291004e-01,9.220003748343328365e-01,9.968011128430631640e-01,1.000000000000000000e+00,9.773508189347378528e-01,9.482417385846640956e-01,9.184775463690061370e-01,8.830656365785441997e-01,8.229455292623415463e-01,7.640050424232165405e-01,6.900548388416939405e-01,6.014819826995426721e-01,6.138798339406067450e-01,4.850230532650275372e-01,6.799410029498524910e-01,7.301255230125522910e-01,6.976549413735343430e-01,7.617647058823528994e-01
