6.622068914789000504e-02,1.524501650019933485e-01,1.793356880876913750e-01,1.368408433907594701e-01,1.467100318985055385e-01,1.389010389560685621e-01,1.118757330590072346e-01,1.220682086326243115e-01,1.535344211226459532e-01,2.145173483823210603e-01,2.806492257127877754e-01,3.017273645429386919e-01,4.855343576890764901e-01,5.801370550714729513e-01,6.232639916691864457e-01,5.887977400875046285e-01,5.885322373400743157e-01,5.837808364390958404e-01,5.437493351164143229e-01,5.841456710469089542e-01,5.542900614683821114e-01,5.451375999928276261e-01,5.491388868844973015e-01,5.569267023658842630e-01,5.891778811770668201e-01,5.536538193925772955e-01,5.452973238890581609e-01,5.550724514033064105e-01,5.630265124845313940e-01,6.001303689997253832e-01,6.293114690930297073e-01,6.739728593978062676e-01,7.443655421138408723e-01,8.099611021110316722e-01,8.976714601911212066e-01,9.282419771838706923e-01,9.563875459465589479e-01,1.000000000000000000e+00,9.799468604070556976e-01,9.345817262250526447e-01,8.556262708103441472e-01,7.916086666451688236e-01,7.016646636408467863e-01,5.516986820615504827e-01,4.172089031810441440e-01,3.739919232099043755e-01,2.343980797752331091e-01,0.000000000000000000e+00,8.716814159292035624e-01,1.144351464435146459e+00,5.050251256281407253e-01,9.941176470588235503e-01
0.000000000000000000e+00,7.428250770279316850e-02,1.239018244784857864e-01,1.497589681896517866e-01,1.598764719853453253e-01,1.480103271433155232e-01,1.605957418135089965e-01,1.535117256852736589e-01,1.995288588514861350e-01,2.385209795861306381e-01,2.578181143018591359e-01,3.291666027373241210e-01,5.215455221583989998e-01,5.648164663084940251e-01,5.866925427044766828e-01,5.813053932165920257e-01,6.075240039393242641e-01,6.214199121179380114e-01,5.506066141662430136e-01,5.535238212448918560e-01,5.738254681305750005e-01,5.527603159865975835e-01,5.441993493306404028e-01,5.704007093504881443e-01,5.568028025427985694e-01,5.285399178750100901e-01,5.562789713111794265e-01,5.550880014147012709e-01,5.515805145762034956e-01,6.041765574433403119e-01,6.553961438601790812e-01,6.884905309682856078e-01,7.453546301167736088e-01,8.252260707338227030e-01,8.936325772767879094e-01,9.690119898628298811e-01,9.944594027475669451e-01,1.000000000000000000e+00,9.936939055942389798e-01,9.236014159866476891e-01,8.710374292511524619e-01,7.813338262794562450e-01,6.834596011863935949e-01,6.148007953716148055e-01,4.487633177228634862e-01,4.151075828825231406e-01,2.853517201166883011e-01,6.005466904568652724e-03,8.392330383480826050e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.441176470588235503e-01
2.550296848512042733e-02,9.747866211579735152e-02,1.283078170111116578e-01,1.316703021698728826e-01,1.662399316667124149e-01,1.484190239489950047e-01,1.260735100543673159e-01,1.479122275540735720e-01,1.413245435799130589e-01,1.753124711843052630e-01,2.367074223967088609e-01,3.344070814865479080e-01,4.884913058855103185e-01,6.563470059998154360e-01,6.259027013292495223e-01,6.137236870987780035e-01,5.843376271164081315e-01,5.938715914681232944e-01,5.491922348361482076e-01,5.937084048521034108e-01,5.409245758985645747e-01,5.573923591347308415e-01,5.727086395302394273e-01,5.609874896986315473e-01,5.899944542306893025e-01,5.910611884106153902e-01,5.785741914800111019e-01,5.722239582360234555e-01,6.200121632043826825e-01,6.631400563847190677e-01,6.648330787020297894e-01,6.999648883005474831e-01,7.640411452281918869e-01,8.273475577738507170e-01,8.808231919237954344e-01,9.035565811505752443e-01,9.440082946323908875e-01,1.000000000000000000e+00,9.871660020390382595e-01,9.622674818299180588e-01,8.918953880386700783e-01,8.271104832882545388e-01,7.292886810679941600e-01,6.562162370205688600e-01,4.649627452089121760e-01,4.421559781890966878e-01,2.707238006564618993e-01,0.000000000000000000e+00,8.952802359882006122e-01,1.106694560669456040e+00,5.100502512562814506e-01,1.105882352941176539e+00
1.087350394799684906e-02,1.070644399959684301e-01,8.125174843538089664e-02,1.511915538569921225e-01,1.503458513692409182e-01,1.108355847174789383e-01,1.101324867624109555e-01,1.308366805095796392e-01,1.257468859095400848e-01,1.956334444831860087e-01,2.410241089798380310e-01,3.351711906804609176e-01,4.901830673567627583e-01,6.225875421475528526e-01,6.010796045592035064e-01,6.233094628253507130e-01,5.951501155324053771e-01,6.013852768847501862e-01,5.631406115404290480e-01,5.829636574128873594e-01,5.199539167598032918e-01,5.614897039380731814e-01,5.468680472379613411e-01,6.032815480485116399e-01,5.798812858210943277e-01,6.021819669581197632e-01,6.104537795033140313e-01,6.095360617672996861e-01,6.194762981830872484e-01,6.449384878310200353e-01,6.660826959944931014e-01,7.483788094841358207e-01,7.731757910734052830e-01,8.323883611277497208e-01,9.103494684827060368e-01,9.448184586146778363e-01,9.624031296587256534e-01,1.000000000000000000e+00,9.757285988059908322e-01,9.106328930561774504e-01,8.327600596534182609e-01,7.656461886344064771e-01,7.023588467725743190e-01,6.302137923416603060e-01,4.450799477900586054e-01,4.420922819264260228e-01,2.824345335653798972e-01,0.000000000000000000e+00,9.011799410029499580e-01,1.165271966527196668e+00,5.000000000000000000e-01,7.852941176470588092e-01
1.186829769024337622e-01,1.363015132692864395e-01,1.707784935525570036e-01,1.681250929163596031e-01,1.562768529500077330e-01,1.576418834031308724e-01,1.609977097399396817e-01,1.476354361554966799e-01,1.272375578034992960e-01,1.657382364714268530e-01,2.174778553819987914e-01,2.267044938405121668e-01,2.911310614432807697e-01,4.402326884490288528e-01,5.410075986779063761e-01,5.989478840075632693e-01,6.298661896976488483e-01,6.630792779473362319e-01,5.851989318501357173e-01,6.267971757724535298e-01,6.511533472062381867e-01,6.461306257986408896e-01,6.718197257548617074e-01,6.735614691656389708e-01,6.897131065155052143e-01,6.659718362577851103e-01,6.690264426528531594e-01,6.882421636222657568e-01,7.385711681195642475e-01,7.683149231145816049e-01,7.384244774852793958e-01,8.237580147380728635e-01,8.683646290935211898e-01,8.997275902346052456e-01,9.280605867410477439e-01,9.667444119783912271e-01,1.000000000000000000e+00,9.415123262036733109e-01,8.693899812672801763e-01,8.327815876062809597e-01,7.868296371588077154e-01,6.768738091810054813e-01,6.772844140218186038e-01,6.300558318653931567e-01,5.377594967112736546e-01,4.053579040491702701e-01,2.576749963028812651e-01,0.000000000000000000e+00,9.513274336283186194e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.017647058823529349e+00
9.510583172926002915e-02,1.577952582787914282e-01,1.726627447364193213e-01,1.890947130001549015e-01,2.084057681527631545e-01,1.436414745888127120e-01,1.400478515531309032e-01,1.580220272624650035e-01,1.772857415369240019e-01,1.711920237015548962e-01,1.922723675198321214e-01,1.667490210754378754e-01,2.344527866996208576e-01,3.741315299056235943e-01,4.451168349174204897e-01,5.269328567908065919e-01,6.008203474459250515e-01,5.899920184065647888e-01,5.731602033579030753e-01,6.411099124253505366e-01,6.342640575435596340e-01,6.245364134679652901e-01,6.032431468901146010e-01,6.069152648081710399e-01,6.343457421790527073e-01,6.417720759707814526e-01,6.373720226965130520e-01,6.696379973221303628e-01,6.670785169568141937e-01,7.223126840449642927e-01,7.377266426009378986e-01,7.791239998531904742e-01,8.125507548405869196e-01,8.794704297295379281e-01,9.606745042060592654e-01,9.893209828548548135e-01,9.507983703838847056e-01,1.000000000000000000e+00,9.669521405106737966e-01,9.170491291099052145e-01,8.544002236565034769e-01,7.257864330136268860e-01,6.940721486529002338e-01,5.963257427010490996e-01,4.514096045789076639e-01,3.813063269546050904e-01,1.582507056053996664e-01,0.000000000000000000e+00,9.572271386430678541e-01,1.148535564853556235e+00,6.423785594639865870e-01,9.852941176470587648e-01
4.852144584513618658e-02,1.162791217879984990e-01,1.382700354921056751e-01,1.818946742479552736e-01,1.629514026055278730e-01,1.572414675781136917e-01,1.444454761511364815e-01,1.631575786732478162e-01,1.605162610782020771e-01,1.949207736505120248e-01,2.761615631777660229e-01,2.998495131747558329e-01,4.604273985719126716e-01,5.712466235772535317e-01,5.653805971385504892e-01,5.148390525795427664e-01,5.226028985633731638e-01,5.353188457572539694e-01,4.896050490797544397e-01,4.989577702256867142e-01,4.821645657544088026e-01,5.360117572269892383e-01,5.279627337519647856e-01,5.101111646058440474e-01,5.116550224787124179e-01,5.272353247647905139e-01,5.277818303473329475e-01,5.086779316447322952e-01,5.408125295716743608e-01,5.849772772470865911e-01,6.215608723088279497e-01,6.794198096956322042e-01,7.384018484618758427e-01,7.855306369537093936e-01,8.785701595850755607e-01,9.224772966135510455e-01,9.542494460022311609e-01,1.000000000000000000e+00,9.587506454991562288e-01,9.024711452743997553e-01,8.445009641657333921e-01,7.656730779641233164e-01,6.589204575348071025e-01,5.435225236289886741e-01,3.878413215590975072e-01,3.628386109416462113e-01,1.969352068140838852e-01,0.000000000000000000e+00,9.395280235988201500e-01,1.018828451882845210e+00,5.033500837520937798e-01,1.170588235294117485e+00
3.423084481428006337e-02,1.505163776154734845e-01,1.388029099166643854e-01,1.619007708062999706e-01,1.682622059392852865e-01,1.636836707214157360e-01,1.688575482457220500e-01,1.309081949363842812e-01,1.884135775467009888e-01,2.336204386270534228e-01,3.222496283753144564e-01,3.418764982372863859e-01,4.842468428203318687e-01,6.378062819919191329e-01,6.176902031992342890e-01,5.571455900222359592e-01,5.531142594890144926e-01,5.654296369047152604e-01,4.913396648221972085e-01,5.399335298542035089e-01,5.278793239451543551e-01,5.221159675396287447e-01,5.199437871763843422e-01,5.285269435872350652e-01,5.326444269450708591e-01,5.304587726318155116e-01,5.249767717615120288e-01,5.434115560565995207e-01,5.337828131729079884e-01,5.775143854822580858e-01,6.204273305461691645e-01,6.679048316925190187e-01,7.254481967621615457e-01,7.779128673214878997e-01,8.770530875782143188e-01,9.003764295601349721e-01,9.593212164049123025e-01,1.000000000000000000e+00,9.529715993363956361e-01,8.777676162225364065e-01,8.435651974433948652e-01,7.798145536360315822e-01,6.866317137294594142e-01,5.495459781692914047e-01,4.071069330468219394e-01,3.358487029916313316e-01,1.908822994124337313e-01,0.000000000000000000e+00,9.070796460176991927e-01,1.010460251046024993e+00,5.000000000000000000e-01,1.176470588235294157e+00
0.000000000000000000e+00,8.807209638003186958e-02,1.078982192723965811e-01,1.442700053550527162e-01,1.501642765952846403e-01,1.404153845577655324e-01,1.616248417415846184e-01,1.762049287950122889e-01,1.825287793046936335e-01,2.060460388021838340e-01,3.162604911822691212e-01,3.516641178252447042e-01,4.774206508938582116e-01,5.758335085058623459e-01,5.950809448998741757e-01,5.496328336584367369e-01,5.704721435229271886e-01,5.485291523507418443e-01,5.095255560714366805e-01,5.503436376770430849e-01,5.355292843675959480e-01,5.626107175168295615e-01,5.529194820437711710e-01,5.565929585948879987e-01,5.275133334608895774e-01,5.567045402109076502e-01,5.716525301850394758e-01,5.693640763720486664e-01,5.698345489962526322e-01,6.164441102153834784e-01,6.508415873685665654e-01,7.018933991598139688e-01,7.364506152650481807e-01,7.803493090046866865e-01,8.820360532736589709e-01,9.171606835510250910e-01,9.561056783763363098e-01,1.000000000000000000e+00,9.629308213816494266e-01,9.072579323825199493e-01,8.391654382397309986e-01,7.790262829168427272e-01,6.695794148663350986e-01,6.169943264828666729e-01,4.491939498581350998e-01,3.967579435370208185e-01,2.221824115375029551e-01,4.520366854802563422e-02,8.716814159292035624e-01,1.060669456066945404e+00,5.000000000000000000e-01,1.064705882352941169e+00
0.000000000000000000e+00,7.393115727378650470e-02,1.083074648914396504e-01,1.519013360164400694e-01,1.601693694363571507e-01,1.357265301934907076e-01,1.551301505381469659e-01,1.383268194947173402e-01,1.321224651894875868e-01,2.235778803512261104e-01,2.580097258022776008e-01,3.577609972386859849e-01,4.947251096786137170e-01,5.926692543359933785e-01,6.028309288778034292e-01,5.060802726817875685e-01,5.237681464912918861e-01,5.384981400655711736e-01,5.186511925291673597e-01,5.023719603390598420e-01,5.145347871675437501e-01,5.435456378812119071e-01,5.408759704715366823e-01,5.667191081497522376e-01,5.672592507049983857e-01,5.727682287364950220e-01,6.017366818447353882e-01,6.024963499832171054e-01,6.216372943016948982e-01,6.815746848910786415e-01,7.370971103679282432e-01,7.808603515719519939e-01,8.200145769081969016e-01,8.738911710436435554e-01,9.193442226123270666e-01,9.348180150611249406e-01,9.594143941380690599e-01,1.000000000000000000e+00,9.674152459828984085e-01,9.230209020079994664e-01,8.632823798749105215e-01,8.005475942695045033e-01,7.018525745240110636e-01,6.390923990143584366e-01,4.543550678220184547e-01,3.980707409417413856e-01,2.705789402890665940e-01,6.464337101102243799e-02,9.660766961651918727e-01,1.077405857740585837e+00,5.000000000000000000e-01,1.097058823529411864e+00
0.000000000000000000e+00,4.320853529876662880e-02,3.681015922231569565e-02,1.551687194057268238e-01,1.135014070089297999e-01,9.332133763795989745e-02,7.846267944162593766e-02,1.329838418466267880e-01,1.069166314232306986e-01,1.573638077592046935e-01,2.396633466072354557e-01,2.712454613329743358e-01,4.666994147855135222e-01,6.001859697755326239e-01,5.925745548210974434e-01,5.549750560914199493e-01,5.578022345460412756e-01,5.159041561480428584e-01,4.976404807674055242e-01,5.693262595147549066e-01,5.454971785898168335e-01,5.716592868686464213e-01,6.000547052023949002e-01,6.176848220576852677e-01,6.189888103615786008e-01,6.230159850751071371e-01,6.305411721522250490e-01,6.382728272027023975e-01,6.817880121472668087e-01,7.505454919801171076e-01,7.805747493659681568e-01,8.138692550532403702e-01,8.421901602716490576e-01,8.758226545383561712e-01,9.249653581159562599e-01,9.508047444068108422e-01,9.585200409606513539e-01,1.000000000000000000e+00,9.376688891781557178e-01,9.030302883802900915e-01,8.409453532283374111e-01,7.643433931636623990e-01,6.948641690292104434e-01,6.265548723442111445e-01,4.945859450638357413e-01,4.378867305362417195e-01,2.620346763882472341e-01,5.029621730762478399e-02,9.188790560471977731e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.129411764705882337e+00
5.277176110759748684e-02,1.070884071238846075e-01,1.290163484892505874e-01,1.602483001417115693e-01,1.380047394111091064e-01,1.332171592744433863e-01,1.042856785144924553e-01,1.072682264599983115e-01,9.501740790780820178e-02,1.009432767680001064e-01,1.597422974860375489e-01,2.267359774163716091e-01,2.909535990421471818e-01,4.401538117410834228e-01,5.417090647237007284e-01,6.371614884579940297e-01,6.704433765792524591e-01,7.255827202602451731e-01,7.343849681927318018e-01,7.317446929334463501e-01,7.148087351628594766e-01,7.260669581129191030e-01,6.947429058758293197e-01,6.963111181016633511e-01,7.139765491876253201e-01,6.605337986500454672e-01,7.023253794060329014e-01,7.332110162161170619e-01,7.299259972354481540e-01,7.267763338731760836e-01,7.578422514139494526e-01,8.130599529147684024e-01,8.411023036831045685e-01,8.931493497837992290e-01,9.379414530592360411e-01,9.420023254173366389e-01,9.578352953953652715e-01,1.000000000000000000e+00,9.412264210883565241e-01,8.608954544374527451e-01,8.375248964125302509e-01,7.116472114124265946e-01,6.832807550154395004e-01,6.182348508691493105e-01,5.195411019373979977e-01,4.184766454039627881e-01,2.351253875990418629e-01,0.000000000000000000e+00,8.952802359882006122e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.076470588235294290e+00
1.142091899094125895e-01,1.524711503629113951e-01,1.976054841792035666e-01,1.719408102425779017e-01,1.858401769286529559e-01,1.905250857362558725e-01,1.687162713031908901e-01,1.586404538327300939e-01,1.492091204601154186e-01,1.416380037745088027e-01,1.890895678663868096e-01,2.275120597650971688e-01,2.683400215532240618e-01,3.458080247286485776e-01,4.644906460763653100e-01,4.720206110270223077e-01,5.493049725956838936e-01,5.536789825901238249e-01,5.535507838503205269e-01,5.898788503862801846e-01,5.522209553466843612e-01,5.636321787853210141e-01,5.947167247456777162e-01,5.665551804436662620e-01,5.697738886011931569e-01,5.839491156073625122e-01,5.879722183442505079e-01,5.792944726151737500e-01,5.792836920577093540e-01,5.954587472205821186e-01,6.753298283422304316e-01,6.839426755188861007e-01,7.598030574853578134e-01,7.983157325918521785e-01,8.702917019334441839e-01,9.222531572237844255e-01,9.558063342726756950e-01,1.000000000000000000e+00,9.309863615120442804e-01,9.060544471550345813e-01,8.262606995519654607e-01,7.087487023764222904e-01,6.694650010827185582e-01,5.836271291175061382e-01,4.476755006381937241e-01,3.558753414975278084e-01,1.790256720022049552e-01,0.000000000000000000e+00,9.365781710914454772e-01,1.081589958158995834e+00,5.000000000000000000e-01,1.088235294117647189e+00
0.000000000000000000e+00,1.362407585332059412e-01,1.313653504381900872e-01,1.454928577426055081e-01,1.582567232416564329e-01,1.304717517500673940e-01,1.273185591737615585e-01,1.407426062926236954e-01,1.505708946144883875e-01,1.578320581827957758e-01,2.509370378095772680e-01,3.024315263330901726e-01,3.744625136154711154e-01,5.334649557329338432e-01,5.447060255095227399e-01,4.967471892716915915e-01,5.005481948104625323e-01,4.961310756609930150e-01,4.569404546527693900e-01,5.094121097792354558e-01,5.199982658702873017e-01,5.268447070989391579e-01,5.461258756828575311e-01,5.706689787713408180e-01,5.567908715630406347e-01,5.469466599550326658e-01,5.557468284384633472e-01,5.737462823698158410e-01,6.011640304090770659e-01,6.230013739536427453e-01,6.885605108866129642e-01,7.320838254099217846e-01,7.751085403022885956e-01,8.167091846997349691e-01,9.072391174020558724e-01,9.409514302796804230e-01,9.776869442813408417e-01,1.000000000000000000e+00,9.403705834513301776e-01,8.782801348035578215e-01,8.012206962274759370e-01,7.329958010595282181e-01,6.492704840226445340e-01,5.684244803205775742e-01,3.826036803768849137e-01,3.121243525734914148e-01,2.083291959566425933e-01,5.866448631795743301e-02,9.070796460176991927e-01,1.161087866108786448e+00,5.016750418760469454e-01,1.029411764705882248e+00
0.000000000000000000e+00,1.250018454740795260e-01,1.227356999370820267e-01,1.240471713342168603e-01,8.395873512395592153e-02,1.287160043822835331e-01,1.229616355411830148e-01,1.419880720655590789e-01,1.144777506661961708e-01,1.281952298732176587e-01,2.472513149837849145e-01,2.861343404631919163e-01,3.956702644637249966e-01,5.012233255890783390e-01,4.990161469927897331e-01,5.020535977602258448e-01,4.982818688837238885e-01,5.167378680046521566e-01,4.669952747712806662e-01,4.796804627908689000e-01,5.142382789246119357e-01,4.949855223661332460e-01,5.222907241006713441e-01,5.323226077586913352e-01,5.622047089171231526e-01,5.675616107477585714e-01,5.877061545797993558e-01,6.263053089631993586e-01,6.682090551524790811e-01,7.063984008518598978e-01,7.459427950847511424e-01,7.757042335389655596e-01,7.966831354238664842e-01,8.501643923521670088e-01,9.146558631780767890e-01,9.331124168865484458e-01,9.756264719625198367e-01,1.000000000000000000e+00,9.436472106124593751e-01,8.913025598475374789e-01,8.021368947085548706e-01,7.508987868405887500e-01,6.466264238058349045e-01,5.412802385391941584e-01,3.534487984318885889e-01,3.563069073517224350e-01,2.159519044372389951e-01,3.090112005760717317e-02,9.188790560471977731e-01,1.202928870292887087e+00,5.000000000000000000e-01,1.097058823529411864e+00
3.617333275678662891e-02,1.301955668471551086e-01,1.227870024101758994e-01,1.354514263452177847e-01,1.279759349269659063e-01,1.088659948800235616e-01,9.656818494012230081e-02,9.802905882125936832e-02,1.273789122416694175e-01,1.534061711861744726e-01,2.213594999202321278e-01,2.633773926465970416e-01,3.794829401301458294e-01,4.921919412351166701e-01,4.879133295925158764e-01,4.589350797533255366e-01,4.657871785238535400e-01,4.664133362338627742e-01,4.404345677500685619e-01,4.576272364772304702e-01,4.615580843650981535e-01,4.935809817086701523e-01,5.115496329418277588e-01,5.289576896260538286e-01,5.430018339036524200e-01,5.587388740520429220e-01,6.029619455309215281e-01,6.123377457552797720e-01,6.520095122383766650e-01,7.003529776642863913e-01,7.503209857896941948e-01,7.932220498049962210e-01,8.077272962851120841e-01,8.532585727850763302e-01,9.269852122784989490e-01,9.535239495339710158e-01,1.000000000000000000e+00,9.784338177030151851e-01,9.145973507048434925e-01,8.675199719565304113e-01,7.848859026049885834e-01,7.232916932208800498e-01,6.024185110001132326e-01,5.158898534985386641e-01,3.390345404158686682e-01,3.165862512749769708e-01,1.764338676945098050e-01,0.000000000000000000e+00,9.159292035398231002e-01,1.215481171548117079e+00,5.000000000000000000e-01,1.050000000000000044e+00
0.000000000000000000e+00,9.132627330434278656e-02,7.783711256407069290e-02,1.070766584019452045e-01,1.002052522155663511e-01,1.004683980041493063e-01,1.079244145640826241e-01,1.015408306283360623e-01,1.327745905364021983e-01,1.435512353194174640e-01,2.267249504740624366e-01,3.112640975070396498e-01,3.943033456778426982e-01,5.194278806968886109e-01,4.863620185771200255e-01,4.790053757552735214e-01,4.904833798981487747e-01,5.116469206464102637e-01,4.825569291889014734e-01,5.154546020763431935e-01,5.122043895583776596e-01,5.516603307134611001e-01,5.666154581334654772e-01,5.788607066237749788e-01,5.905359865629414839e-01,6.202097100988782641e-01,6.467564951932890382e-01,6.770365294189504279e-01,6.786657433142863072e-01,7.559858249593158774e-01,7.884165083280854081e-01,7.880802669631589152e-01,8.516923017271512686e-01,8.755196623233721942e-01,9.261279657790512099e-01,9.733555891890222078e-01,1.000000000000000000e+00,9.927022008094346095e-01,9.376028230547543973e-01,8.896654043673437595e-01,8.294442764318230576e-01,7.561053116557956422e-01,6.791278765035648757e-01,5.743365098875948815e-01,3.992032834956188991e-01,3.564436566446587129e-01,2.567693852453594716e-01,5.284202432245550807e-02,9.336283185840709153e-01,1.202928870292887087e+00,5.117252931323282850e-01,9.882352941176471006e-01
8.147968933831388483e-02,2.309432046008760286e-01,2.184133658881443063e-01,2.537631016882221924e-01,1.949349927940098037e-01,1.946878397917986836e-01,1.732805104461041523e-01,1.816150895765022144e-01,2.251779765997290739e-01,2.393178978597200468e-01,2.788397011061108932e-01,4.219966536449641925e-01,5.933985403264180336e-01,7.163440256959887620e-01,6.988391740337199787e-01,6.936013855464335798e-01,6.979055670840682568e-01,6.847700256329491975e-01,5.691974288565710971e-01,5.754616350963528415e-01,5.926951749512421319e-01,6.052879554466309431e-01,6.223018210583527443e-01,6.039655018706659995e-01,5.837930580255727975e-01,5.987149670847307092e-01,6.028446912529790147e-01,5.807053530159780319e-01,5.785429775213134507e-01,6.204512544695308662e-01,6.852579215116312294e-01,7.175293258234374250e-01,7.323544015739824609e-01,8.029162126204952843e-01,8.783250929366548387e-01,9.436241749036431425e-01,1.000000000000000000e+00,9.985106956315467075e-01,9.398088110139050100e-01,8.840194371493351744e-01,8.364356686779846894e-01,7.994346480391175680e-01,7.064870113288711506e-01,6.398079853833710251e-01,4.596892653118503924e-01,4.126146673639432549e-01,2.489124668356548775e-01,0.000000000000000000e+00,8.421828908554572779e-01,1.207112970711297084e+00,5.033500837520937798e-01,7.735294117647057988e-01
9.656224366142959759e-02,2.612144349846504676e-01,2.193726347025406198e-01,2.330530520616978241e-01,2.152843976918321078e-01,1.680542207282319511e-01,2.049418837139654337e-01,2.081267154534766628e-01,2.063592893134073292e-01,2.436016592825079874e-01,2.524228566152837971e-01,2.815245636535306240e-01,3.609399656548545887e-01,4.826392772131896103e-01,6.058929955203443685e-01,6.458978796379379883e-01,7.711621813631993616e-01,7.602656884471634680e-01,6.863806706773850630e-01,7.005521804519106999e-01,6.552972113888454464e-01,7.054823289690991261e-01,6.692166050630677931e-01,6.711772831090034863e-01,6.672659451959320753e-01,6.758995665153392229e-01,6.887687775751818453e-01,6.818075602656841205e-01,6.500910063891648383e-01,6.911895309375490903e-01,6.828871763216435298e-01,7.521847447243958928e-01,7.947399839903266372e-01,8.465192234345518818e-01,8.965663638592806794e-01,9.784810164666837284e-01,9.940490888664005320e-01,1.000000000000000000e+00,9.186757101191515007e-01,7.983812182517872058e-01,7.373585553003216830e-01,6.628487080745099069e-01,6.919176153910222560e-01,6.208782121058011860e-01,5.076789945465376430e-01,4.456585602419239622e-01,2.328550464950373267e-01,0.000000000000000000e+00,8.421828908554572779e-01,1.031380753138075201e+00,5.000000000000000000e-01,1.070588235294117618e+00
2.441210403349902062e-04,1.112869075529430013e-01,1.245201657546558954e-01,1.262973640136412223e-01,1.573742112618378153e-01,1.555747394083464019e-01,1.670873812386796109e-01,1.271942945863300256e-01,1.767202760150600460e-01,1.591769997090235755e-01,1.883293646720896608e-01,1.659301485973125601e-01,2.721283013763821090e-01,3.557970423863213161e-01,4.492223652575400572e-01,5.067617753226324462e-01,5.440189104039631074e-01,5.894364831361341706e-01,5.887166929844213081e-01,6.121819765081931708e-01,6.117785814031337921e-01,5.576882783464820470e-01,5.876200428277313925e-01,5.575846577111711611e-01,5.468783547897593245e-01,5.425570753102479937e-01,5.557704950634982932e-01,5.760835008381604005e-01,5.699191918880416319e-01,5.845301081080735983e-01,6.214384108691981545e-01,6.533707724031273534e-01,7.106390914802946934e-01,7.877240531804304835e-01,8.725095060955936344e-01,9.354148356844306234e-01,1.000000000000000000e+00,9.957893034169782442e-01,9.447467854285827027e-01,9.058186112928120481e-01,8.458798114019819847e-01,7.220648108196152659e-01,6.435506440425364794e-01,5.426318549784219236e-01,4.252469350913420376e-01,3.534787198886670812e-01,1.760377558205537263e-01,0.000000000000000000e+00,8.687315634218288896e-01,1.018828451882845210e+00,5.000000000000000000e-01,1.061764705882352944e+00
0.000000000000000000e+00,5.237697188637897849e-02,1.089198096343674399e-01,1.864552583569999700e-01,1.654109864603975077e-01,1.704877769730823445e-01,1.346255433291891623e-01,1.698796297126736188e-01,1.671501414034113342e-01,1.868565139164499456e-01,2.211925574601948108e-01,2.917917913196707014e-01,4.904349912162123681e-01,5.459289623806843350e-01,5.629691365662798930e-01,5.267412510248797863e-01,5.231217072031364435e-01,5.271413958246929932e-01,4.746047734382403127e-01,5.050491518876404351e-01,5.369793557711541876e-01,5.325180638822754053e-01,5.331147771016908621e-01,5.047546098045857521e-01,5.045157095721111151e-01,5.053995202412912002e-01,5.274930657173073634e-01,5.148317201164167578e-01,5.367576320374128906e-01,5.774174379304283233e-01,5.933327263300423038e-01,5.953566363766399361e-01,6.561144465849861884e-01,7.285191926769176707e-01,8.268901752752633172e-01,9.726293944727544272e-01,1.000000000000000000e+00,9.804452059017363386e-01,9.197286443036395420e-01,8.531151848607054777e-01,7.744330951495125293e-01,7.237783836368638646e-01,5.909835884055406607e-01,5.228101751611348158e-01,3.778108257504361744e-01,2.854452181222121854e-01,1.859892395753729166e-01,1.100146794729139725e-02,9.218289085545723349e-01,1.123430962343096251e+00,5.000000000000000000e-01,8.676470588235294379e-01
1.997747007564801974e-02,1.239979366746345735e-01,1.629825791357480125e-01,1.545085724423994056e-01,1.594446859829208307e-01,1.562620327523210617e-01,1.360802519288473456e-01,1.154849295709899359e-01,1.624607861639703887e-01,1.831206385134810377e-01,2.795406000632936205e-01,3.207834683226619132e-01,4.418475757393017789e-01,5.635607577837727922e-01,5.649019108031063663e-01,5.162517273458918643e-01,5.339984488963950282e-01,5.223543769889280597e-01,5.069610789052164668e-01,5.289338406265868819e-01,5.144025591568763822e-01,5.137325404915324967e-01,5.365327430641769757e-01,5.026916539005528151e-01,4.564010862996705775e-01,4.894426882227874698e-01,4.893346865980314764e-01,5.034163476606915433e-01,5.331156957163939447e-01,5.500688239109987610e-01,6.331704756054730154e-01,6.813481532775401694e-01,7.685545928630370671e-01,8.720450142049712694e-01,9.624460323989419974e-01,1.000000000000000000e+00,9.720797392201639964e-01,9.400957953135169465e-01,8.834724477460500491e-01,8.330143808138136263e-01,7.742761575611072367e-01,6.991603151538855476e-01,5.742792908043619082e-01,5.175326966900598569e-01,3.972851103485404156e-01,3.080181886041168937e-01,1.800808781117459179e-01,0.000000000000000000e+00,8.126843657817108824e-01,1.173640167364016662e+00,5.217755443886097355e-01,5.676470588235293935e-01
