9.382564295747784777e-02,1.319721284991571264e-01,1.370164182653611507e-01,2.085188055818181507e-01,1.539630025192869345e-01,1.587713185357574330e-01,2.289669738894668238e-01,1.595893799351017495e-01,2.545214376360052100e-01,2.172212543482826830e-01,2.866486252603658302e-01,2.834741889538709980e-01,2.440793162706056674e-01,3.071592731902278994e-01,3.825815785624457899e-01,3.853149884903808720e-01,3.510674977671259245e-01,4.227485191120147201e-01,4.571799757958879828e-01,4.351380786576443116e-01,3.780204925969899987e-01,2.775302367541322979e-01,1.941881448880050098e-01,1.103103838255735519e-01,1.289897724960551717e-01,9.856366327030074981e-02,1.424003418973834867e-01,0.000000000000000000e+00,1.759824483415443064e-01,1.442864199568705263e-01,2.854895285754793788e-01,3.810723557497840974e-01,5.400062348877516794e-01,6.151796105278900528e-01,6.632551752428380576e-01,8.555748599193142567e-01,9.342062407712631300e-01,1.000000000000000000e+00,8.881720583873132790e-01,8.659887853735910301e-01,7.442837560336637015e-01,6.233576913428215960e-01,6.339432764130846776e-01,6.074741186785961311e-01,5.643323440317906670e-01,3.281483568251591931e-01,9.413858856196363756e-02,2.252156388635345174e-01,8.864306784660767047e-01,8.179916317991631214e-01,5.000000000000000000e-01,1.149999999999999911e+00
2.274590204552180972e-01,2.434033484230986033e-01,0.000000000000000000e+00,1.699581487307527117e-01,2.111271372739417784e-01,6.570926148397909783e-02,7.129474363717679120e-02,1.471499741728244381e-01,1.033140868518667155e-01,9.039057877853888534e-02,2.168849701753439163e-01,2.827624693337835171e-01,3.745624261863442217e-01,3.458740055894321541e-01,3.586541416068128596e-01,4.126651974434495940e-01,3.669899694609792262e-01,2.514008627635317406e-01,1.876626466898113632e-01,2.745590085436219741e-01,1.887571898460792819e-01,2.361860030622289219e-01,2.364746333327939209e-01,1.561827448551073860e-01,1.764029033424452941e-01,1.410112044112269147e-01,1.075414435734108193e-01,1.818553897120813445e-01,2.345634890583527532e-01,2.159676827397029597e-01,4.330653569001675085e-01,5.180655869587321716e-01,6.643111312508276356e-01,8.196151805325734285e-01,9.207802607438225762e-01,1.000000000000000000e+00,9.603507322127952106e-01,9.097095556095463609e-01,8.099610141561295329e-01,7.435960413685755999e-01,6.203954541387500798e-01,5.692398025611338230e-01,5.482832934877913678e-01,4.484137883113440970e-01,2.643276584162230214e-01,2.273389398191991706e-01,7.152508056621174892e-02,1.947799248539986705e-01,1.028023598820059004e+00,9.351464435146442655e-01,5.000000000000000000e-01,1.191176470588235281e+00
2.919209181188895386e-01,2.876902772358014282e-01,2.055175018352617955e-01,2.832927495243155458e-01,2.845128770176809097e-01,2.410574973757282080e-01,2.828454574677629618e-01,2.685287850712612667e-01,2.803792756428724608e-01,3.044792821585081133e-01,3.072450621870929655e-01,3.683956794202394303e-01,3.522702900569144591e-01,3.722630108101051549e-01,4.538713080731696659e-01,4.683303451817957264e-01,4.918984755778371687e-01,4.676933129755022067e-01,4.566115793792476230e-01,3.826781250161034875e-01,4.125107978825816035e-01,4.048954044266748764e-01,3.741333704942789162e-01,3.203330027102145872e-01,2.071016760257637090e-01,2.624922623388908360e-01,3.528121386015978800e-01,3.763065816153410847e-01,3.930068359892022190e-01,4.543603053322562979e-01,5.224490750263977024e-01,6.141475776240419293e-01,6.938450423412702017e-01,8.295010484708456033e-01,9.223966785332656793e-01,9.813327425432510909e-01,1.000000000000000000e+00,9.848133426279708225e-01,8.980723566375410361e-01,7.989880574249573764e-01,7.120645639520450931e-01,5.786653223881658148e-01,5.632230679833862830e-01,5.283549292818806586e-01,3.940678888150524473e-01,1.868935523577165692e-01,0.000000000000000000e+00,6.310281388716848516e-02,7.949852507374630672e-01,1.006276150627614996e+00,5.000000000000000000e-01,1.126470588235294112e+00
1.412859440684843260e-01,2.927208613922163694e-01,2.271947367656264316e-01,3.100994998569648886e-01,3.443672326944260398e-01,2.647330805830732658e-01,2.523301145512769073e-01,2.789558492233220610e-01,2.747517135433699131e-01,2.932662529819081154e-01,2.711685893665031211e-01,4.480151789387969430e-01,5.118339657799080289e-01,5.358945941651814815e-01,6.170230407025011354e-01,5.748158578678606023e-01,5.202733101836211072e-01,4.915815496030441767e-01,4.244878974711841502e-01,3.467893573056929912e-01,3.543008862576498830e-01,4.134618474055343773e-01,3.720576390229103358e-01,3.034105372868514117e-01,2.671391640485618613e-01,3.180121679549585689e-01,3.727439053913479960e-01,3.859684248738536327e-01,4.113375982154142685e-01,4.382405481968564276e-01,5.196266807313075775e-01,6.356520597761233793e-01,7.254313286376423697e-01,8.042202615436071511e-01,8.988673753980059855e-01,9.593653282918093161e-01,9.708961532503660452e-01,1.000000000000000000e+00,8.887873219771228461e-01,8.464214551927057295e-01,7.422415433004024843e-01,6.077270549135934674e-01,5.455334589846779769e-01,5.539524342641303223e-01,4.001491513469581096e-01,1.762040891956215549e-01,2.697347208869098345e-03,0.000000000000000000e+00,7.949852507374630672e-01,9.435146443514643710e-01,5.000000000000000000e-01,1.152941176470588136e+00
1.395418848711304782e-01,1.741674384709288315e-01,1.114195270529156206e-01,2.255964299872589840e-01,2.395476772876069804e-01,2.809509919531615330e-01,2.576085921482276775e-01,2.522639082846291902e-01,3.144695217814321708e-01,3.342900906613356926e-01,3.227313493430500335e-01,4.558520138423952650e-01,6.281155562471526510e-01,5.845442397832419923e-01,5.770547098847395029e-01,5.254979016617618015e-01,5.221390647403906238e-01,4.481138426470560043e-01,4.315407888343865683e-01,3.223630692535522924e-01,2.975840471207478743e-01,3.657419757571953589e-01,2.865724041591823368e-01,2.889402987091031494e-01,2.072752080355004245e-01,1.951442008302021469e-01,2.915550231479127063e-01,3.349025673514186008e-01,3.687138624114384422e-01,4.394501973706828046e-01,5.394113261099235945e-01,6.201366885984143096e-01,6.598692227249310926e-01,7.845953770971890728e-01,8.991337479186799486e-01,9.224071383964413950e-01,9.726245065324031769e-01,1.000000000000000000e+00,9.473884534985655970e-01,7.976435946014385214e-01,7.533074509988388900e-01,5.876395761380638350e-01,5.778148592566282327e-01,4.266922590123309322e-01,3.178552640398181750e-01,2.655513134171468281e-01,0.000000000000000000e+00,8.312743254095828621e-03,9.542772861356934033e-01,8.598326359832635379e-01,5.000000000000000000e-01,1.205882352941176405e+00
0.000000000000000000e+00,2.831965180971413587e-01,3.750792342794608825e-01,4.275756842744352637e-01,3.272485516329270983e-01,2.676337392107613344e-01,2.746147966678126884e-01,2.393016233950469585e-01,3.285685279534115710e-01,3.114149966064547193e-01,2.240702640686881020e-01,3.063378093811711111e-01,5.293489220105458415e-01,5.977882174377103786e-01,5.705627148572195440e-01,5.167720953286955021e-01,4.702674775543105867e-01,4.007239428850637442e-01,4.554793539489500054e-01,4.297493333523734194e-01,4.043155524113657973e-01,3.798030217312079460e-01,4.277063044845880735e-01,4.006546815448275289e-01,3.330666270678349639e-01,3.865903909776639558e-01,4.607242563822402937e-01,4.697268322334531843e-01,5.327444548795757795e-01,6.137453971633435312e-01,6.528302601697025809e-01,7.087287109906675875e-01,7.956659333328381933e-01,8.920112507473560992e-01,9.412731296670284742e-01,9.796341451816553692e-01,9.906546079763338675e-01,1.000000000000000000e+00,9.273019704533321805e-01,8.207481103520469778e-01,6.756386937669679460e-01,5.569655733848904999e-01,5.644976971616120220e-01,5.399021453757953948e-01,4.027401062444677660e-01,1.325434264411758101e-01,2.300671803202527718e-02,5.169814511713477501e-02,1.249262536873156471e+00,1.081589958158995834e+00,5.000000000000000000e-01,1.182352941176470607e+00
0.000000000000000000e+00,7.589370541948160798e-02,1.871521372752029677e-01,2.980677588253345944e-01,2.295201890516174181e-01,2.048557339666899346e-01,2.195697333623403413e-01,2.566555163674808515e-01,2.340813663936627542e-01,2.513155317626180052e-01,3.179788836605428326e-01,4.685302300692961164e-01,6.378843050912259560e-01,5.870493378536285611e-01,5.463409549589992587e-01,5.458481423070326022e-01,4.917629296468008504e-01,4.149701414808389943e-01,4.562297212809620639e-01,3.703965935573150237e-01,3.757132280256733625e-01,3.172825237690241051e-01,3.270077531320900732e-01,3.211311431763840263e-01,2.264592401554544610e-01,2.470986307938935478e-01,2.705741717910450927e-01,3.329805932782186062e-01,4.029417954667697255e-01,4.796428541365589937e-01,4.973086940138091161e-01,6.171136768821391394e-01,6.813994635163542757e-01,7.610084073726133269e-01,8.172433877816481784e-01,9.221190152625361458e-01,9.257523410639649786e-01,1.000000000000000000e+00,9.180159863144674581e-01,7.522654433892584924e-01,6.992189018392480637e-01,5.558717899795323492e-01,5.405185716848055488e-01,5.140677955082207928e-01,3.278927010249459428e-01,1.135004059069197047e-01,4.550048595689158010e-02,6.823476706721523510e-02,8.008849557522124130e-01,1.094142259414225826e+00,5.000000000000000000e-01,1.138235294117647012e+00
0.000000000000000000e+00,1.372165266271435924e-01,2.526110735563711907e-01,3.254691567585498158e-01,3.347284582297460065e-01,2.578359394761547407e-01,2.233365595838414652e-01,2.964815948311693150e-01,3.309738239989593600e-01,3.535306514899753672e-01,3.201142758334101779e-01,3.780829745163052924e-01,4.844347934117189669e-01,5.152450000463344448e-01,5.641354871396213611e-01,5.059548908031359371e-01,5.111193867109765643e-01,5.426605916787597961e-01,4.818814526849236612e-01,4.857338672288379344e-01,5.338025329196441904e-01,4.684151832712355468e-01,4.303627276763581366e-01,3.605929392061161254e-01,2.685931202234423942e-01,3.210048473810263037e-01,3.248420172574392750e-01,3.474142667732729173e-01,3.682346210276631338e-01,5.161010917193323833e-01,5.992401270895770793e-01,6.328779252937851707e-01,6.857443442092104879e-01,8.455775604524528033e-01,8.890424574832893612e-01,9.137536160788659600e-01,1.000000000000000000e+00,9.741428712905579879e-01,9.191072232560069111e-01,8.263864024434453004e-01,8.250896624873745866e-01,6.410345036203445312e-01,6.179103423214272750e-01,6.201333469850097702e-01,5.098460659823471630e-01,3.608926771014279167e-01,3.515507432442512847e-01,3.377357369457890668e-01,8.775811209439527971e-01,9.435146443514643710e-01,5.000000000000000000e-01,1.220588235294117752e+00
0.000000000000000000e+00,1.485466846123875140e-01,1.499276656065769986e-01,2.057926440263319057e-01,1.295053007761333697e-01,1.146969360692665502e-01,1.071119049130897505e-01,5.893143025965424248e-02,1.350021933627210124e-01,4.781010700516368644e-02,1.319722762028648078e-01,2.071847178894558883e-01,2.523508250556288912e-01,2.052796330225989119e-01,3.169453101905435610e-01,2.863428622900653919e-01,2.658936626303036732e-01,2.079399986890244911e-01,1.499493471231309882e-01,2.558708026032520122e-01,1.935118852228200348e-01,1.566529951472543924e-01,1.529566469658567573e-01,9.786548588859733666e-02,1.604738902665715505e-01,1.527124799304960256e-01,2.665551967228005914e-01,2.564815342617101646e-01,2.916286698872450622e-01,4.317424025598717297e-01,4.776522575312929786e-01,5.929773764441985673e-01,7.014276342850324086e-01,8.438980418351569313e-01,9.173885549111112647e-01,1.000000000000000000e+00,8.628757698668964027e-01,8.872556396085840014e-01,8.387666199677962231e-01,6.868455709413324728e-01,6.112206890380832425e-01,5.455079136680810459e-01,5.168680831411381904e-01,4.336503461052022557e-01,2.699166650357813779e-01,1.673684800658664928e-01,1.489671240010969899e-01,1.284377616983403969e-01,1.181415929203539994e+00,1.077405857740585837e+00,5.000000000000000000e-01,1.211764705882353077e+00
1.854060732125882294e-01,2.046250361007561080e-01,2.595493448414520898e-01,3.217140336753402940e-01,2.499270726876527404e-01,2.273655356634035896e-01,2.266780211584460691e-01,2.331620483387596421e-01,2.400081059563822783e-01,3.343318644076263002e-01,3.133852999913898096e-01,4.382945970742996855e-01,5.623466048067479184e-01,6.317457980448581978e-01,6.936133142086585712e-01,6.236501587626057663e-01,5.956177663526114330e-01,5.903538592455356282e-01,5.042328951825831851e-01,4.383367246555941454e-01,4.026666467946430350e-01,4.093444088823218752e-01,3.851600315085207393e-01,3.575497221258154834e-01,3.132272003061622456e-01,3.200733861080371501e-01,3.457270113816285906e-01,3.711008277546594680e-01,4.240250325691068412e-01,4.550665745527701644e-01,5.541662461270470130e-01,6.098365109984287269e-01,7.081494673142297858e-01,8.317186811859513806e-01,9.012035846511358139e-01,9.324650457740245590e-01,9.923779114545521196e-01,1.000000000000000000e+00,8.981433068829977051e-01,7.951946571584161960e-01,7.240550993980359173e-01,5.807673019959767036e-01,5.793780306762998933e-01,5.168083696805843008e-01,3.617443681668462419e-01,1.494747731676588642e-01,4.138526628932481105e-02,0.000000000000000000e+00,7.595870206489676590e-01,8.933054393305438490e-01,5.418760469011725256e-01,1.026470588235294024e+00
0.000000000000000000e+00,2.498068182718526098e-01,4.130101933486891030e-01,3.642337819922367159e-01,3.416880975280513488e-01,3.448816113609249889e-01,3.762753347264611303e-01,3.376140618511131453e-01,3.408161185252785441e-01,3.188612607899903306e-01,4.196979842801166205e-01,5.243269359387952022e-01,6.508546324660179350e-01,7.011306276901161372e-01,6.767231846808468010e-01,6.116850747010376121e-01,5.719026743276118818e-01,5.114498423241905511e-01,4.993422419513217636e-01,4.040341428748625563e-01,3.455810086772848067e-01,3.503569953142692817e-01,3.612055218446845184e-01,3.009599706222598203e-01,2.624643374893229630e-01,2.836461105893969270e-01,3.231336377241190161e-01,2.922204102213594168e-01,3.714717361530292528e-01,4.177516438142652166e-01,4.988580909425194831e-01,5.953594606075510720e-01,6.627892898880410888e-01,7.404326065787365518e-01,8.567350993943468884e-01,9.145015336578332654e-01,9.663777107268629596e-01,1.000000000000000000e+00,9.167738798561506641e-01,7.909724417184046397e-01,7.005138536746087219e-01,6.093470315030840023e-01,5.555290510244609292e-01,5.293891750534116536e-01,3.320786265403460891e-01,2.080621109613718100e-01,5.479046537166906011e-02,5.920300228027627204e-02,8.657817109144543277e-01,7.928870292887028048e-01,5.000000000000000000e-01,1.250000000000000000e+00
0.000000000000000000e+00,1.453910866230646304e-01,3.535941163468922510e-01,3.986702142048626496e-01,2.997190571491097910e-01,2.682928307508961607e-01,2.129168304097150966e-01,2.360697774886863776e-01,3.067468328938443567e-01,3.719054190113012526e-01,4.472311295778595430e-01,5.333209362214686999e-01,6.616472867722014151e-01,7.294913924214877499e-01,6.841276293164444411e-01,6.497069815868381504e-01,5.663895168317012452e-01,4.888646371038096738e-01,5.474723933147237487e-01,4.180210330242908334e-01,3.807828611930221263e-01,4.045969576024642800e-01,3.755043760546186160e-01,3.706572459934193153e-01,2.996437375945254500e-01,3.312192068997265593e-01,3.797355905628220230e-01,3.724159014672197010e-01,4.129452391576135528e-01,4.606663428852655895e-01,5.501102119163603366e-01,6.605421649806125783e-01,7.246045221624171084e-01,8.113994743711304691e-01,8.709851670812144286e-01,9.364343615764777473e-01,9.596190801880323251e-01,1.000000000000000000e+00,9.232504646616388477e-01,8.267344706341476224e-01,7.461987007355017631e-01,6.380179967605252855e-01,6.188095826305850533e-01,5.943064921767222675e-01,4.264844774604658051e-01,1.232007336852069534e-01,9.265084231211644095e-02,1.143921179246324554e-01,9.837758112094396878e-01,8.765690376569037490e-01,5.000000000000000000e-01,1.261764705882352899e+00
6.495508409283330675e-02,2.730087417580125408e-01,3.376437216314666645e-01,3.159830376107219396e-01,2.220600966940352305e-01,2.489635487830437199e-01,1.552567679636517595e-01,1.478763110980487183e-01,1.067652835477543305e-01,1.455027920037700040e-01,2.725700703827472759e-01,3.303268001391573283e-01,5.249296940599348371e-01,5.299153001910291705e-01,5.624132194330843104e-01,5.310795458435273453e-01,4.362911122147145049e-01,4.506218463780897188e-01,4.505308442104439259e-01,3.748291657104383390e-01,3.321933127676317543e-01,3.729794599478344352e-01,3.311820728314201490e-01,3.123248596629645268e-01,2.370405051869722557e-01,2.495045421173636424e-01,3.891186113077860220e-01,4.228447239899620902e-01,4.596466070313715013e-01,5.322991728488591923e-01,5.526682301778326201e-01,6.257644634756071023e-01,6.765478835758748088e-01,8.013932660069166269e-01,8.905921068272834029e-01,9.596232074278603363e-01,9.640428868325930933e-01,1.000000000000000000e+00,8.868115557285409789e-01,7.641104096632906906e-01,7.049256697601842259e-01,6.338231848032029880e-01,5.553631653618341657e-01,4.686431389057300056e-01,3.559255264717348100e-01,4.846518809269016737e-02,0.000000000000000000e+00,2.783508034858243538e-02,1.140117994100295018e+00,1.165271966527196668e+00,5.000000000000000000e-01,1.100000000000000089e+00
0.000000000000000000e+00,2.147758936891296377e-01,3.557618651108506724e-01,4.385174806162547845e-01,3.239105254447993132e-01,2.282686504747878375e-01,2.444946751959723441e-01,2.120682829995884089e-01,1.982589231849819777e-01,3.753684199119538545e-01,4.399334216843460155e-01,5.846529894847567466e-01,7.414652105406885907e-01,8.103504841066092590e-01,8.065828837301075582e-01,7.175833938378698429e-01,7.107030980905103545e-01,6.849728647358811484e-01,6.540541018725796185e-01,5.860863366370843153e-01,5.186576864075285176e-01,4.754267780891845985e-01,4.272753140113430548e-01,4.499255046968205773e-01,4.005046043807133915e-01,3.662047552770384407e-01,4.229493719881766700e-01,4.210086500808698506e-01,4.559519073107851650e-01,5.116363909498461426e-01,6.027202702918954547e-01,7.009198402938329187e-01,7.943304429688978763e-01,8.381705729255209958e-01,9.178448944007500110e-01,9.785913636649833380e-01,9.500829654531071089e-01,1.000000000000000000e+00,9.730955511599860275e-01,8.384619314838214210e-01,7.919930265821365500e-01,6.741052070222782744e-01,6.211494029949909956e-01,5.198079044382860614e-01,5.104805678645042422e-01,1.333292365743159180e-01,3.995440631350918870e-02,5.599960502179700955e-02,8.008849557522124130e-01,9.184100418410041655e-01,5.000000000000000000e-01,1.173529411764705710e+00
0.000000000000000000e+00,1.467315018626005607e-01,2.251141790999767744e-01,2.475213554503763458e-01,1.224067978797536149e-01,1.910831143758558448e-01,1.606675333400285621e-01,1.407110496507338049e-01,1.942333624120875513e-01,2.749584213369150598e-01,3.830558154590802400e-01,4.094944171795005250e-01,4.841239597337508860e-01,6.011355682098231679e-01,6.630737593628448501e-01,5.799718608295553191e-01,5.095946239978371706e-01,3.803000559233110089e-01,3.650797685488403332e-01,3.102292777615359709e-01,2.915498858862167197e-01,2.316561687455571394e-01,2.194366457108691826e-01,1.917324283831593756e-01,7.380968723210240556e-02,3.396473713296867258e-02,1.478057089928457857e-01,2.251302164883837165e-01,3.247685474972968334e-01,4.139041471568099539e-01,4.485386405954597255e-01,4.513858337558164791e-01,6.555134346213566943e-01,7.325639830875873004e-01,9.063881962672588610e-01,1.000000000000000000e+00,9.086202159143291768e-01,9.554448288810900580e-01,8.750225806575271381e-01,7.726426375897679222e-01,8.106362899777626030e-01,7.241698899546542556e-01,6.777643001532023259e-01,5.362057741483986506e-01,4.387980075058786067e-01,3.242941406468706211e-01,2.236809473896744505e-01,2.569992859601867852e-01,8.097345132743363205e-01,8.723849372384936407e-01,5.000000000000000000e-01,1.276470588235294024e+00
4.794617726793005963e-02,1.087902320411247986e-01,8.689787406376872636e-02,4.712078890763155004e-02,6.173992845652576805e-02,1.014254175433132107e-02,6.857577195096675911e-03,8.302587305798049370e-04,0.000000000000000000e+00,1.166673241085703777e-01,8.749454234278360165e-02,1.533844270607269966e-01,2.515693755385913222e-01,3.250790504006434434e-01,3.291242806320424097e-01,3.395398593521575803e-01,3.179567568186870141e-01,1.482246051847182222e-01,2.333790217338530815e-01,1.896933555189299347e-01,1.224572969701962499e-01,2.048246506603850770e-01,1.278666142368547753e-01,1.990128526152984412e-01,1.526269537922747832e-01,1.316061263594916486e-01,1.676878202429099018e-01,8.203052707142828581e-02,2.345467213248836336e-01,3.092559056561356989e-01,4.309699483995594882e-01,5.064024437061104278e-01,6.318869676798000157e-01,7.389682181547758688e-01,8.878190057139070390e-01,1.000000000000000000e+00,9.441396627033338262e-01,8.970318120781132221e-01,8.157685687168841904e-01,6.224278416851724005e-01,6.538243918293917822e-01,5.833735491017728592e-01,4.419239513462205893e-01,3.190067136834555672e-01,3.126993968473326113e-01,2.409715064388537609e-01,6.098108294599981216e-02,1.433691901639344013e-01,8.687315634218288896e-01,9.937238493723847821e-01,5.000000000000000000e-01,1.226470588235293979e+00
4.649800017485849341e-02,8.593222972371380997e-02,1.826739527509985694e-01,1.463729969199511760e-01,1.177901738197277143e-01,3.619240433366564813e-02,9.146128673191568359e-02,9.234168113675531031e-02,1.465222644895934345e-01,2.463405776929843416e-01,9.103732799750294258e-02,1.627855590845851408e-01,3.171079967340734718e-01,3.767841697470756257e-01,4.376701622414213566e-01,4.342440813971759073e-01,3.937906047971301282e-01,3.615094311283115758e-01,3.882852201960046989e-01,3.412515240939832939e-01,3.010485632470998318e-01,3.535191534494557808e-01,3.979400217552189201e-01,3.857107962108647370e-01,3.179004784243770754e-01,3.230665260302389430e-01,4.199629404977378022e-01,4.913951755595384885e-01,5.878869794204315546e-01,6.092580744763483880e-01,6.696213087880016346e-01,7.333668001614699339e-01,8.474344752958137272e-01,9.120699493543065195e-01,9.821970007344881237e-01,1.000000000000000000e+00,9.656462487976926745e-01,9.924333574169825756e-01,8.928518930606750281e-01,7.266527112673432098e-01,6.159004559802367940e-01,4.944556539935858752e-01,5.059264773794845960e-01,4.557856014071524631e-01,3.262016908891162692e-01,1.283542399043540727e-01,0.000000000000000000e+00,2.166844092092067367e-02,1.001474926253687503e+00,1.039748953974895418e+00,5.000000000000000000e-01,1.232352941176470651e+00
2.046035168691119344e-01,3.928393473685391490e-01,3.863534125575028844e-01,4.022458829091365984e-01,3.455448960850442397e-01,2.125470023838975653e-01,2.428586988393388046e-01,2.459139305784303897e-01,2.761277361759913451e-01,3.053688016497497215e-01,3.129945221486950535e-01,3.280936238812389161e-01,4.781188885858410065e-01,4.766126666879619278e-01,5.527297157505730585e-01,5.480894653114465331e-01,5.380014708931413203e-01,5.475411748576142212e-01,5.428645060356813712e-01,5.141531525214741993e-01,4.979508480247136215e-01,5.171221977443885010e-01,5.085400412952283400e-01,5.037484059278947157e-01,4.301414171144518628e-01,5.014289352154118751e-01,5.218867167736810364e-01,5.992184505355870883e-01,6.455030120196457721e-01,6.935508484868905255e-01,7.734145556875390293e-01,7.995574149992018542e-01,8.742107266207436167e-01,9.014567082544120424e-01,9.872294406674628764e-01,9.922660993530922902e-01,1.000000000000000000e+00,9.959778419150837614e-01,9.104631461761923950e-01,7.625859883358205860e-01,6.466720494206520398e-01,5.473492360856618832e-01,5.191476887402433071e-01,4.855326804233962568e-01,3.641670375783886415e-01,1.164863547193778492e-01,0.000000000000000000e+00,6.231222594070001675e-02,9.454277286135694958e-01,1.161087866108786448e+00,5.000000000000000000e-01,6.264705882352941124e-01
2.292541095271856399e-02,2.397867895260638038e-01,3.141793786682109957e-01,3.432314907614694710e-01,3.083677299081383216e-01,2.032418511109578829e-01,1.749952800625682037e-01,1.339833770538155222e-01,1.844186041071371740e-01,2.107446893608118932e-01,2.605737756100667268e-01,3.038309093622632018e-01,4.863363689568244719e-01,4.374103801705510053e-01,4.801837278209947213e-01,4.750321198059561101e-01,4.831888391497618507e-01,4.914875258762231858e-01,4.913156225094681417e-01,4.506964521471638063e-01,4.174860286698345857e-01,4.276576285649920650e-01,4.317301998415161157e-01,4.677263983747272369e-01,3.470130175263589911e-01,3.506063735374810308e-01,4.327427897930806178e-01,4.956871304753260321e-01,5.503165889000404265e-01,5.909316195616498568e-01,6.621928744278042789e-01,7.624861696272419165e-01,8.472473756832513692e-01,9.186856995600363174e-01,9.661554478289490211e-01,9.776919992583511521e-01,9.812441299183867205e-01,1.000000000000000000e+00,9.217599243296247247e-01,7.509971828398651628e-01,6.171974935273965013e-01,5.279788757261132393e-01,4.969398070992091521e-01,4.872634024326957802e-01,3.085696091789610351e-01,1.419715622761762164e-01,0.000000000000000000e+00,5.755373181802130728e-02,1.140117994100295018e+00,1.186192468619246876e+00,5.301507537688442406e-01,1.205882352941176405e+00
0.000000000000000000e+00,2.787986350307561367e-01,2.866955078056220296e-01,2.616365570635781346e-01,2.111804426920569633e-01,2.211458383743497014e-01,2.033767289696712388e-01,2.315347671492221093e-01,2.637730280581528364e-01,2.890712604708194911e-01,2.300792318340382503e-01,4.020560757420922893e-01,4.898715716970202805e-01,6.212648159884075483e-01,6.572900103518141135e-01,5.990568608676911655e-01,5.384484892953737001e-01,5.657356067188676896e-01,5.089321654306576681e-01,4.237851380503597221e-01,4.241100822338731424e-01,3.924896953602282634e-01,4.157061661134759389e-01,4.065481674276807955e-01,2.880902107558826475e-01,3.517044764824524550e-01,3.637542439207107625e-01,3.822128210252946912e-01,4.516599636392157335e-01,5.132363301648901199e-01,5.181752874946466969e-01,5.705173121499608202e-01,6.722918269362219146e-01,8.277362893660860088e-01,9.252899785171939673e-01,9.805906417427263655e-01,9.822272621332371889e-01,1.000000000000000000e+00,9.841724900701872558e-01,8.777153123196601570e-01,7.069799030695719244e-01,5.883812579150643485e-01,5.465186425290073924e-01,5.451434468412977852e-01,3.449648092663392673e-01,7.895576712170922218e-02,2.089256059585156353e-02,7.839546069124000982e-02,9.129793510324484274e-01,1.031380753138075201e+00,5.000000000000000000e-01,1.247058823529411775e+00
8.076927820052418050e-02,3.471288386150590544e-01,3.376209318674973092e-01,2.743368736660929397e-01,3.136447179483233261e-01,2.324561333046575862e-01,1.771904264268133466e-01,1.515017948045670193e-01,2.444760165750724801e-01,3.581234421615282493e-01,4.202882818913313834e-01,5.512234890084554140e-01,6.798742864145600473e-01,7.662780389634836764e-01,7.376699363430223588e-01,6.631715241205284883e-01,6.475163857794384858e-01,5.347307827213338971e-01,5.183748807484955812e-01,4.916914568000457231e-01,3.704255007292691637e-01,3.579563944223370653e-01,3.326885837161087656e-01,3.280721527653301384e-01,2.302077210948223762e-01,2.391813779715483146e-01,2.724763690559752205e-01,2.915737845592180633e-01,4.118375876894178611e-01,4.829442251264206010e-01,5.210344516294649342e-01,5.912209386177191828e-01,6.663877949763333808e-01,7.674410942897877952e-01,8.879442577865579445e-01,9.192129624184571801e-01,9.632983932165501972e-01,1.000000000000000000e+00,9.531724756606141380e-01,8.533198633323108018e-01,7.678033985517064286e-01,6.634236953625198829e-01,6.664527838154276074e-01,6.466409099788991144e-01,4.797596293097013964e-01,1.768821966721082217e-01,0.000000000000000000e+00,1.932734378798021567e-03,8.392330383480826050e-01,8.556485355648535407e-01,5.000000000000000000e-01,1.273529411764706021e+00
0.000000000000000000e+00,2.275298790033185303e-01,2.129929403161645862e-01,2.429362900641247325e-01,2.361744205610346314e-01,1.709935149774218788e-01,1.039801883990898457e-01,2.706775385352913621e-01,2.753456016300685483e-01,2.622009199199742957e-01,2.478590111848719968e-01,3.610063696145878187e-01,4.056779546460282937e-01,4.244225413663277324e-01,5.064711751806180162e-01,4.459085867599565378e-01,4.695362236783555132e-01,3.244930026007528667e-01,2.567490909106605601e-01,2.938247619121268084e-01,2.093292784896060854e-01,2.094996490071607542e-01,1.245836877859171493e-01,7.361231982775894023e-02,7.520969095019555684e-02,6.445669886189273057e-02,1.525042199892306938e-01,1.823624281031112349e-01,2.469875504434104196e-01,2.803800387140263917e-01,3.875561632970896397e-01,4.488283143171974965e-01,5.912808023487501341e-01,7.167869963647446330e-01,8.040478172426029913e-01,9.005692752143553692e-01,9.365712230066038924e-01,1.000000000000000000e+00,9.040161406606470607e-01,7.901017911607554067e-01,7.419547182891276238e-01,6.308454736007644836e-01,6.525380383142497243e-01,5.341394234599416979e-01,4.745574861035476433e-01,3.860719224964903051e-01,2.647428805537724861e-01,2.747927710899916720e-01,8.539823008849557473e-01,9.309623430962342683e-01,5.000000000000000000e-01,1.208823529411764852e+00
