1.013169989214648264e-01,8.398118444161949137e-02,7.243347996277711698e-02,6.665707146722567311e-02,6.433220774694098365e-02,6.108733877563856524e-02,6.024053755423468964e-02,6.242962808149452036e-02,7.316270916532947866e-02,7.962127812260060000e-02,1.338962704995453057e-01,2.129282698451437916e-01,2.772170291194406277e-01,2.960781639966987844e-01,2.765185695693014312e-01,2.549626783452350054e-01,2.409497498788760184e-01,2.386081351934457306e-01,2.545034717583772310e-01,2.622637189143491310e-01,2.856468892764146839e-01,2.996673787963635149e-01,2.924275727780044631e-01,2.908080465919793411e-01,2.997673959298475799e-01,2.968763411806315533e-01,3.024041806962130541e-01,3.060385989316205535e-01,3.179260516558571337e-01,3.452417475329843111e-01,3.648018936703378290e-01,3.844750142435748308e-01,3.962258215476177625e-01,4.175670450549259782e-01,4.224657723346693650e-01,4.154967665803239174e-01,3.882550050917049633e-01,3.784877001677282582e-01,3.782073106592382383e-01,3.566449407839721863e-01,3.238624350211777303e-01,2.957503169232164053e-01,2.570238141977060908e-01,2.181191039019702294e-01,2.299744786330406021e-01,2.238934684434936706e-01,1.876319164777121296e-01,1.344968514490783307e-01,8.539823008849557473e-01,1.010460251046024993e+00,5.000000000000000000e-01,1.405882352941176583e+00
1.023055738384645585e-01,8.358517754383687492e-02,7.344210034151790745e-02,6.788714822237580659e-02,6.420108468068963514e-02,6.364679482367013863e-02,6.332202156280075656e-02,6.505485846506345315e-02,7.454782692692638046e-02,8.137847958740419829e-02,1.350373327940517787e-01,2.115626248178095747e-01,2.760211058377681215e-01,2.965288795046119863e-01,2.814337115338361173e-01,2.579305416291118869e-01,2.473988399336619626e-01,2.473079076241229690e-01,2.616435286166594598e-01,2.686219659840651808e-01,2.977591874525056803e-01,3.105417764446877782e-01,3.077415436630195900e-01,3.078602874087303931e-01,3.195221275415544016e-01,3.171604253593386935e-01,3.246181463016265534e-01,3.331218830489228178e-01,3.441797689199104227e-01,3.742286989725038815e-01,3.979664979856387119e-01,4.107352627026331637e-01,4.184901398816983087e-01,4.280237509769996285e-01,4.318197361594783290e-01,4.215059861686209497e-01,3.942814432850152429e-01,3.869423925271107123e-01,3.812070417610599060e-01,3.641809099611874045e-01,3.372731799519405049e-01,2.938242081417341556e-01,2.571611689592719907e-01,2.186233195124910600e-01,2.275383639136879521e-01,2.204007188160712616e-01,1.847623731624065402e-01,1.364465944342070913e-01,8.539823008849557473e-01,9.895397489539747848e-01,5.000000000000000000e-01,1.405882352941176583e+00
1.062430647431318459e-01,8.612024801180546973e-02,7.541874050060544399e-02,7.017807915316535972e-02,6.585398143749261746e-02,6.360845360890612921e-02,6.399819203071047125e-02,6.499224726660821072e-02,7.454896712750246068e-02,8.194286310943145468e-02,1.381663426745570467e-01,2.093844686564431679e-01,2.735642152977800778e-01,2.903389460065741723e-01,2.807212017701462003e-01,2.574806247870400355e-01,2.485874333544881853e-01,2.478644095753477494e-01,2.655075317551640612e-01,2.777636160545958188e-01,3.089601973948865044e-01,3.240980572075094490e-01,3.246245619002598448e-01,3.309818579270989991e-01,3.502273349773519784e-01,3.531189204190020026e-01,3.612296978092260358e-01,3.699830018687940703e-01,3.778439282101974661e-01,3.943603850981733383e-01,3.924785076920348503e-01,3.873571785809255541e-01,3.846431439119343265e-01,3.769951671048540343e-01,3.694912286313801753e-01,3.632741772754011778e-01,3.530513543397021392e-01,3.620549455616752232e-01,3.615309104277764085e-01,3.484086572602886345e-01,3.235335318172077868e-01,2.924535714528917474e-01,2.602975349725263343e-01,2.250820566099393238e-01,2.332446159203358516e-01,2.285182480852827325e-01,1.902852788146655594e-01,1.366675358813239649e-01,9.365781710914454772e-01,1.039748953974895418e+00,5.000000000000000000e-01,1.405882352941176583e+00
1.056348176523982663e-01,8.721067384109594534e-02,7.780803868939105417e-02,7.136288942000633406e-02,7.024237175339181904e-02,6.601221710730464931e-02,6.610178853228507179e-02,6.974762979097570703e-02,7.767808734999899489e-02,8.300203588329964355e-02,1.370472226731648535e-01,2.083504591109571480e-01,2.698331322236698915e-01,2.910922350175963458e-01,2.821603503267846591e-01,2.600181543050989474e-01,2.478321003894378982e-01,2.428028490428242869e-01,2.565619226223949667e-01,2.625297061657927422e-01,2.871522535365554907e-01,3.010066888684561626e-01,2.879999847833140114e-01,2.849380207984355540e-01,2.917378932977392481e-01,2.841781427942224325e-01,2.851788553302579965e-01,2.873602324268925146e-01,2.925083273524471394e-01,3.053044463745068771e-01,3.152958138476382732e-01,3.196999988314258578e-01,3.219859958988929849e-01,3.229068733770795174e-01,3.204358170271690565e-01,3.093572972038204916e-01,2.906080701231971708e-01,2.899275332650628756e-01,2.980363980607721452e-01,2.891476623429140025e-01,2.647101427283115038e-01,2.428201569723065778e-01,2.260139840503909980e-01,2.056450416260433567e-01,2.277896336452529813e-01,2.250735024784282778e-01,1.852423345523776521e-01,1.348432622489909027e-01,8.274336283185841356e-01,1.161087866108786448e+00,5.335008375209380205e-01,1.170588235294117485e+00
1.032830620125353843e-01,8.472005017807304750e-02,7.161890911157503536e-02,6.579370318399485607e-02,6.253117423971425726e-02,5.859890093491824936e-02,6.093976424393206248e-02,6.298215246665422873e-02,6.633717952587329936e-02,5.851005986883216908e-02,8.535145857820498894e-02,1.120446364670655143e-01,1.397119554895960569e-01,1.664068830871747173e-01,1.942331103402257508e-01,2.184503663228004600e-01,2.404262874724555077e-01,2.490869410400496087e-01,2.630249105136960308e-01,2.662220907272626058e-01,2.900204780023467599e-01,3.016291280410147713e-01,2.928313036151736215e-01,2.915214128196965682e-01,3.038648039060981021e-01,3.001004658575817663e-01,3.023370770024003118e-01,3.107591816937046447e-01,3.236799030957717704e-01,3.377438463427451243e-01,3.509296302252817856e-01,3.633160757057873336e-01,3.758822210005904885e-01,3.918439834442456471e-01,3.919202139970476284e-01,3.862280122039503105e-01,3.673879736645404015e-01,3.500374942086217911e-01,3.407954854698723723e-01,3.227740111108710619e-01,2.955399315265943572e-01,2.674635799969348193e-01,2.448476490262119776e-01,2.217364454006389429e-01,2.420458662022859364e-01,2.411546024127947663e-01,2.028456337821190614e-01,1.513760970410943651e-01,8.657817109144543277e-01,9.728033472803346848e-01,5.016750418760469454e-01,1.414705882352941035e+00
1.207340104786639584e-01,9.843115651773960695e-02,8.620155429620432463e-02,7.914784267325394862e-02,7.253519426117398250e-02,6.699606833620336266e-02,6.570667487919340521e-02,6.453995019015393297e-02,6.612918487239462240e-02,4.999821561237031975e-02,7.387374244808904422e-02,9.371473522503923070e-02,1.137482432504119123e-01,1.365518449307039917e-01,1.618610452585436676e-01,1.925739871424888283e-01,2.192750518565323714e-01,2.365532993432360453e-01,2.636097651022876742e-01,2.773522348393677173e-01,3.042185235493349293e-01,3.247437943033604224e-01,3.235502722735923431e-01,3.309735560058537640e-01,3.480338202616816701e-01,3.504679856058556808e-01,3.628369129816575445e-01,3.735523761275585941e-01,3.771197747392419641e-01,3.849528528638097580e-01,3.839249383997443421e-01,3.784875057556484901e-01,3.739050343859273151e-01,3.674254268889939889e-01,3.555138880843848881e-01,3.471116134252197338e-01,3.355591327144710756e-01,3.342490054718699755e-01,3.377265331588822916e-01,3.246101648975938669e-01,2.977140785956125524e-01,2.636320962195615181e-01,2.340387262137346713e-01,2.018806510337216309e-01,2.169736699628587451e-01,2.177017694735960129e-01,1.830875551300114590e-01,1.339542105537049610e-01,8.893805309734514886e-01,1.119246861924686254e+00,5.000000000000000000e-01,1.279411764705882248e+00
1.023139072859930720e-01,8.246663552430354149e-02,6.952025172770340267e-02,6.573671417271208239e-02,6.127237178617916946e-02,5.985057319406730802e-02,6.052346492852320181e-02,6.211994014714115886e-02,7.174059005600497141e-02,8.074081322005507988e-02,1.325466933678872694e-01,2.017723004527090525e-01,2.696099629192060809e-01,2.891173445672269859e-01,2.727181496896510793e-01,2.544094551274641569e-01,2.499828549563142821e-01,2.470461869296737834e-01,2.630441835814984475e-01,2.705187658309231580e-01,2.951391273793831926e-01,3.072264199585080791e-01,3.036995904189355722e-01,3.148762095268729522e-01,3.343806171955109874e-01,3.331625782261665725e-01,3.453231326330911122e-01,3.486456455855595493e-01,3.569545761745201995e-01,3.806769851070678778e-01,4.057881110518791190e-01,4.263963274570303219e-01,4.457032702507820465e-01,4.658443669719896651e-01,4.792146531726328429e-01,4.727671867214321977e-01,4.389715155407343250e-01,4.184569794861418002e-01,4.136690933637846568e-01,3.994045851574091199e-01,3.634847203034392571e-01,3.264691962571660833e-01,2.808211978861081537e-01,2.407177637238745171e-01,2.469715064191296550e-01,2.382712926204873793e-01,1.985090621670561883e-01,1.448563828575372692e-01,9.631268436578173109e-01,1.127615062761506248e+00,5.000000000000000000e-01,1.279411764705882248e+00
1.114971562872194150e-01,9.216578587836049552e-02,8.243420548764142375e-02,7.559294948724393226e-02,7.214613890883918301e-02,6.847237061760495791e-02,6.718470585179099619e-02,6.953705523665436317e-02,7.813939043469028678e-02,7.979604932795635042e-02,1.382263529546474690e-01,2.079437227681220079e-01,2.692585657121657206e-01,2.884474110490123366e-01,2.706048536016089079e-01,2.510191133766692118e-01,2.420466543593662312e-01,2.397085601088943807e-01,2.541525159193018246e-01,2.592267552720563528e-01,2.813973039311089552e-01,2.917981190074315223e-01,2.826414046279071002e-01,2.771459110788992430e-01,2.819192005321300987e-01,2.761371173056008099e-01,2.808081302417175240e-01,2.836045641062589495e-01,2.892573738084851520e-01,3.140010083786772821e-01,3.328158311458997431e-01,3.455186376240381163e-01,3.626644537037371774e-01,3.704385041173747228e-01,3.666484668936615399e-01,3.560240096186270131e-01,3.346763232232606855e-01,3.259923244429495104e-01,3.322822172762855408e-01,3.209215739988702243e-01,2.926776602739491473e-01,2.686886335642935664e-01,2.390205620304002854e-01,2.034908349311554399e-01,2.170113018362505308e-01,2.145930835370001566e-01,1.803991986186948837e-01,1.280378884132670203e-01,8.451327433628319508e-01,1.156903765690376229e+00,5.117252931323282850e-01,1.279411764705882248e+00
9.565268738024744477e-02,7.760660150282010228e-02,6.625745481001547865e-02,6.239460238084811039e-02,5.873786879130836469e-02,5.820506409629656180e-02,5.958294132151623068e-02,6.014956320965141046e-02,7.095824957500466990e-02,8.069006641284787174e-02,1.367602967152891646e-01,2.072367038320911681e-01,2.726427283114514766e-01,2.926221740154993922e-01,2.731173144701352640e-01,2.459207774347811903e-01,2.384875208882644149e-01,2.322924591148244344e-01,2.473497219844206230e-01,2.527592118328313431e-01,2.771663453647998931e-01,2.896214130550927024e-01,2.813550587116073753e-01,2.811220006629767676e-01,2.897263850694213883e-01,2.900961568451925765e-01,2.882466621862914136e-01,2.893153506433085442e-01,2.980843180112514590e-01,3.223179046085288824e-01,3.450155622140934075e-01,3.673014707977923510e-01,3.881456036345853899e-01,4.067840526103889132e-01,4.125352138074696029e-01,4.096964611620992347e-01,3.874139626713674622e-01,3.777759417804548159e-01,3.833182098249854342e-01,3.660807783662778370e-01,3.406523193634347635e-01,3.085460103404528143e-01,2.688667360469084722e-01,2.307772376367999423e-01,2.385665362627499841e-01,2.295077215013539285e-01,1.901508034536328884e-01,1.355460198824078311e-01,8.510324483775811855e-01,1.089958158995815829e+00,5.000000000000000000e-01,1.279411764705882248e+00
1.059751964234566940e-01,8.799130664842234884e-02,7.666010891952536321e-02,7.280768118133945643e-02,7.044240602035990728e-02,6.746434923824512486e-02,6.676367759390061662e-02,6.741503687692398938e-02,7.533260018611438735e-02,8.398971230122787013e-02,1.373469535564043609e-01,2.079149235084095937e-01,2.661492597586668230e-01,2.889689818784402231e-01,2.773358779527622109e-01,2.553160722168786867e-01,2.448314287535003908e-01,2.468986701961531915e-01,2.737009447880622837e-01,2.906844110179904184e-01,3.235859810437083373e-01,3.415036340977182228e-01,3.467123383027442829e-01,3.562072771573078778e-01,3.702308352354891641e-01,3.748859589248679791e-01,3.851372395855445774e-01,4.010557059335912444e-01,4.208784660100848840e-01,4.581265121581741817e-01,4.855054812857040880e-01,5.012118230371715999e-01,5.143783758869499012e-01,5.257192521847925404e-01,5.288401125210879794e-01,5.242206030229754621e-01,5.053695145213003004e-01,4.879908242962892606e-01,4.790387522754620542e-01,4.568406496448838006e-01,4.179208067332070287e-01,3.765073083809387655e-01,3.253068642302539559e-01,2.743089869579550255e-01,2.762915382951444121e-01,2.605504230532961762e-01,2.148774085765110253e-01,1.598368004118089492e-01,9.306784660766962425e-01,1.115062761506276034e+00,5.000000000000000000e-01,1.279411764705882248e+00
1.275807888330038053e-01,1.098081409186187352e-01,9.849807105385305350e-02,9.260405901316683119e-02,8.728057286535327586e-02,8.411301684924309130e-02,8.210404123234307794e-02,8.415545648082441155e-02,9.237596635414171975e-02,9.297520218225777122e-02,1.466586616529507725e-01,2.125092907956619981e-01,2.735974807809471998e-01,2.972434700029937260e-01,2.972662687601352327e-01,2.953150808203593436e-01,2.996448269951072496e-01,3.116131393813972306e-01,3.448882958631547813e-01,3.717065069912265374e-01,4.141630681866427244e-01,4.365431247607681198e-01,4.436448509130474505e-01,4.588201744588850661e-01,4.731574558356705373e-01,4.532800817278959116e-01,4.327044214645396347e-01,4.145702458974427351e-01,4.269476433346670041e-01,4.518284435087256967e-01,4.708417610094194905e-01,4.884138859994466841e-01,5.018684839901548234e-01,5.190156084106071210e-01,5.158662378055285380e-01,5.091636764337333920e-01,4.902903408848730549e-01,4.771426302436931888e-01,4.795190552001679651e-01,4.552363191273660070e-01,4.248560530926149270e-01,3.929602030275824998e-01,3.613428666571891767e-01,3.205741701210366168e-01,3.183136357816420681e-01,2.947155349837917160e-01,2.461294078683045339e-01,1.854663393033464946e-01,1.128318584070796771e+00,1.223849372384937073e+00,5.000000000000000000e-01,1.279411764705882248e+00
1.519264408583320958e-01,1.326368848097708442e-01,1.178785646663338266e-01,1.131940374634810009e-01,1.053814093879554964e-01,1.003686462874606999e-01,9.706842241722185571e-02,9.431504294678440259e-02,9.526739416437568497e-02,9.159127716504229799e-02,1.119715322706818506e-01,1.336263004276561084e-01,1.588412634406003721e-01,1.849966397185602851e-01,2.162722627052393043e-01,2.433214353841083033e-01,2.748757822406477924e-01,2.926470797792353196e-01,3.154295325778739834e-01,3.349647676971109211e-01,3.746965437609612315e-01,3.999962021337493678e-01,3.979419285022569586e-01,3.968012707950517304e-01,4.000272817946140536e-01,3.880834810935198664e-01,3.752278509575204812e-01,3.687500299499691381e-01,3.714923857300440613e-01,3.774624391658330524e-01,3.806278461403044822e-01,3.778392518115213372e-01,3.739166728388123584e-01,3.759392783188201803e-01,3.721759228394639352e-01,3.604617385677499897e-01,3.478708871756712728e-01,3.515420282766380522e-01,3.473836432142787256e-01,3.295743932850867530e-01,3.126816334263344821e-01,2.911021027442410869e-01,2.669476313546793600e-01,2.435043456249127714e-01,2.649882938706937252e-01,2.618479397826132815e-01,2.211701597928580620e-01,1.667895070777346556e-01,1.078171091445427887e+00,1.265690376569037490e+00,5.000000000000000000e-01,1.279411764705882248e+00
1.313728174669396287e-01,1.145531250239074372e-01,1.024170665390370660e-01,9.493739804925449555e-02,9.056787095947595179e-02,8.512389135723341660e-02,8.251164980234705626e-02,7.992260108314222511e-02,8.113297391128604374e-02,7.165020420204162854e-02,8.881558759485314036e-02,1.054337797987479480e-01,1.239338809350645498e-01,1.463231379295067414e-01,1.759504669967314194e-01,2.064085136265423615e-01,2.321847338050954668e-01,2.469714696384658348e-01,2.698343039505291530e-01,2.756605029560305065e-01,3.001830279389284817e-01,3.159245267505557675e-01,3.069975233792611724e-01,2.987266923035600263e-01,3.073657503671551328e-01,2.967398061024291711e-01,2.877376545807227570e-01,2.838257262373582446e-01,2.876379947451150887e-01,2.978235273421569462e-01,3.078053160795730103e-01,3.116269794197263909e-01,3.362525795855799138e-01,3.595088776752468629e-01,3.757652322179783622e-01,3.734665458215191691e-01,3.616522656006131431e-01,3.518063288719299186e-01,3.507275257323828610e-01,3.472011638326780725e-01,3.230002489735672722e-01,2.907001794139760231e-01,2.620911282769155526e-01,2.240635422326510140e-01,2.355140511803567316e-01,2.318860275260602732e-01,1.910319630693552428e-01,1.414143590197999290e-01,1.340707964601770108e+00,1.232217573221757068e+00,5.000000000000000000e-01,1.279411764705882248e+00
1.080748994290548493e-01,8.938910848463077485e-02,8.075640296710245858e-02,7.309211130846098026e-02,6.917869597540510229e-02,6.767247525123715191e-02,6.647324170982754632e-02,6.935359854027424442e-02,7.622025421617797947e-02,8.352382214232950686e-02,1.374201891123014163e-01,1.980225695820800047e-01,2.628746404847751017e-01,2.887834129210850587e-01,2.804728429653975952e-01,2.547320635835531033e-01,2.407828444811812296e-01,2.337907772506676862e-01,2.476196132406018047e-01,2.489314061218325935e-01,2.714945883663643644e-01,2.785536857293631208e-01,2.651326317039906511e-01,2.568711218993585121e-01,2.545842263328199073e-01,2.452783138180036071e-01,2.424620604300841142e-01,2.357912722973841968e-01,2.308058267212909909e-01,2.396541825247374136e-01,2.501367977972291934e-01,2.616035060001242751e-01,2.928496361488602262e-01,3.314149029532729718e-01,3.539817580097987526e-01,3.648177986802173534e-01,3.560501186355055636e-01,3.500523641055358626e-01,3.398173667701374079e-01,3.129475891514949537e-01,2.873995509564359896e-01,2.584820414100673092e-01,2.302448532922309332e-01,1.986353354400737514e-01,2.191552677434756569e-01,2.191065543815354510e-01,1.801486592460241898e-01,1.290945338300979184e-01,8.215339233038349009e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.279411764705882248e+00
9.523168539425973245e-02,7.893313292145155702e-02,6.847529205318240997e-02,6.419852054298851030e-02,6.141696708412230227e-02,5.787590868206099470e-02,6.020512302942868099e-02,6.221773993203945363e-02,7.287242565829192553e-02,8.798537970717885959e-02,1.430639139905826585e-01,2.144080873071232685e-01,2.874353385422599994e-01,3.144282525687405738e-01,3.021119845946607652e-01,2.688891039448459974e-01,2.522675226655060610e-01,2.443598375917215015e-01,2.562944851619236575e-01,2.556268005185780012e-01,2.771981396214173166e-01,2.832627351261728932e-01,2.690603914959070475e-01,2.574922159505002028e-01,2.588862556502455892e-01,2.444988790094392017e-01,2.386626336283549366e-01,2.287173891075598431e-01,2.224957191510905652e-01,2.328423247834333631e-01,2.410953855441651250e-01,2.486371870837742470e-01,2.638535788678735283e-01,2.791350829355627172e-01,2.920925429663307482e-01,2.969526085140973271e-01,2.973011841187904181e-01,3.049046142876947196e-01,3.216755145530788562e-01,3.087925774014390612e-01,2.863051528154610947e-01,2.630111597998359141e-01,2.425311607885000942e-01,2.062129140567457719e-01,2.221219120110683454e-01,2.196251197052974113e-01,1.835126975678608163e-01,1.292661051177078080e-01,7.831858407079645978e-01,1.102510460251045821e+00,5.000000000000000000e-01,1.279411764705882248e+00
9.591668847584880475e-02,7.585975116767050552e-02,6.784906972663856672e-02,6.363275511888058511e-02,6.038981450523450006e-02,5.676241612222179128e-02,5.826754393523846803e-02,6.159454412868374529e-02,7.289245010251088619e-02,7.626123838435112934e-02,1.423118807765083593e-01,2.096587788466542368e-01,2.731552195713148334e-01,2.911399237753321545e-01,2.758166368736285068e-01,2.531853946380265841e-01,2.413141254058379093e-01,2.372559256171396236e-01,2.562544783085300426e-01,2.634318570317525365e-01,2.917277996327313772e-01,3.060991661760477101e-01,3.019648304133970007e-01,3.047047218890011622e-01,3.230697591736650942e-01,3.267917206431664723e-01,3.359816637251944460e-01,3.495463357337305621e-01,3.625203575719450066e-01,3.891625627152352496e-01,4.140197654663111404e-01,4.317771546596225196e-01,4.509878372019726633e-01,4.702253223394318171e-01,4.780362795219472161e-01,4.722937670352271300e-01,4.443749733602907481e-01,4.181085720216258794e-01,4.082872625745103123e-01,3.913575906924996461e-01,3.631401905717582257e-01,3.267047396277898419e-01,2.907165940987673780e-01,2.447311751728922513e-01,2.510953859645155828e-01,2.417975073975373312e-01,1.980836937908438677e-01,1.429322181968529504e-01,8.864306784660767047e-01,1.110878661087866259e+00,5.016750418760469454e-01,1.279411764705882248e+00
1.109638734435789698e-01,9.370444714795167496e-02,8.301693730649692404e-02,7.897766905086633926e-02,7.772708444848804021e-02,7.376292230822499574e-02,7.030119454348132679e-02,7.146191872994980820e-02,8.093089569028985575e-02,7.887731038264753081e-02,1.416194742727454048e-01,2.079084290940683699e-01,2.668665667717851075e-01,2.863229336391915347e-01,2.784523865270284726e-01,2.644975399831036023e-01,2.576370476955674449e-01,2.628874243926167531e-01,2.793527141229426580e-01,2.914310690007774207e-01,3.210312329206361226e-01,3.362142909146211833e-01,3.341812239629681769e-01,3.407149200531289779e-01,3.627960601729978141e-01,3.708697731629277405e-01,3.685672142880142554e-01,3.732563811088794870e-01,3.744308297373054040e-01,3.845957283819863015e-01,3.868726984236942612e-01,3.761863918353819947e-01,3.769347890181261040e-01,3.812870134328028571e-01,3.843117606403517739e-01,3.671505807519683251e-01,3.465713002204233728e-01,3.362092729812102276e-01,3.382430545286161383e-01,3.169731172020264220e-01,3.003572369255669838e-01,2.665862035351977410e-01,2.444106159252119326e-01,2.091314859968236572e-01,2.238909410864563243e-01,2.214225749793796993e-01,1.827209517457028254e-01,1.287292703128256333e-01,9.336283185840709153e-01,1.236401673640167287e+00,5.000000000000000000e-01,1.279411764705882248e+00
9.986157229392886303e-02,8.404941257286668854e-02,8.795724249941383466e-02,6.665270507700105096e-02,6.388220158039994989e-02,6.144481530095790428e-02,6.405967879173123103e-02,6.649056014807097625e-02,7.355421831337412286e-02,7.405839714323113332e-02,1.374172571679628529e-01,2.026746614938902125e-01,2.617016052847130347e-01,2.847309141352672990e-01,2.754433814435625072e-01,2.508760576122228692e-01,2.412482459826898462e-01,2.376006917959448128e-01,2.520679350208834268e-01,2.564379717855738705e-01,2.786177261193238941e-01,2.876614555542039153e-01,2.722381462646357164e-01,2.668775904621475958e-01,2.717739375075085007e-01,2.664579230888157735e-01,2.658859942763402984e-01,2.625585316974078931e-01,2.613660552893663502e-01,2.695135870714328030e-01,2.782012534093573630e-01,2.817914087431379611e-01,2.832344770676554768e-01,2.897795121110108840e-01,2.882452592666886471e-01,2.836894538781826181e-01,2.743967456216508949e-01,2.747439498330241925e-01,2.866292167349582809e-01,2.834503112568924066e-01,2.664652687128037378e-01,2.426854871991940832e-01,2.265642648150622551e-01,2.074597207595194615e-01,2.276670279298489419e-01,2.252717712735365918e-01,1.882739124546221332e-01,1.347951741583344187e-01,1.128318584070796771e+00,1.236401673640167287e+00,5.083752093802345051e-01,1.279411764705882248e+00
1.054513767191597728e-01,8.585479145279586999e-02,7.634179854671402365e-02,6.982785892736488587e-02,6.488896190843138068e-02,6.240901514665567196e-02,6.204050967659331672e-02,6.216640463421231610e-02,6.653463389199869293e-02,5.374869260503526563e-02,8.866779237916419532e-02,1.090875709351881023e-01,1.361863186944050064e-01,1.660657844659830240e-01,1.982514503981853415e-01,2.272057721345824566e-01,2.509049409420238685e-01,2.604159266747413937e-01,2.780909376900246865e-01,2.850452732139162615e-01,3.079483770983999502e-01,3.183670938492054181e-01,3.053254323703637474e-01,2.987076451741205729e-01,3.030464183746275908e-01,2.912192911933135786e-01,2.853125110079272608e-01,2.796067581674301916e-01,2.777429768478542615e-01,2.808138837884033290e-01,2.805570496678517212e-01,2.801790968215874256e-01,2.826038830965065252e-01,2.895053385346936792e-01,2.821938942921202176e-01,2.777770199793406780e-01,2.643740883124334196e-01,2.554197516535956503e-01,2.573253578422302623e-01,2.564730552844062261e-01,2.463451737505945316e-01,2.309145293457993964e-01,2.131077121947951569e-01,1.945102473871647419e-01,2.217864040507659673e-01,2.243301600097589166e-01,1.887736776048297427e-01,1.387973937768125776e-01,1.013274336283185972e+00,1.228033472803347292e+00,5.000000000000000000e-01,1.241176470588235325e+00
1.067715818636270492e-01,8.782896205303190873e-02,7.674509852467924220e-02,7.087111092821196667e-02,6.577759325327450779e-02,6.289241815587723328e-02,6.099284925047734895e-02,6.239863774509898237e-02,6.066214379398388729e-02,4.351603346897484070e-02,7.223494844864204734e-02,8.876860817848955532e-02,1.088890289122919491e-01,1.321080786983462318e-01,1.578334364733203210e-01,1.874990069220788813e-01,2.118928521256743802e-01,2.223234963202943004e-01,2.515191465002841742e-01,2.564215308288798068e-01,2.764470311783171486e-01,2.881720762545968983e-01,2.726871068094501860e-01,2.621029401243581969e-01,2.581812228700570144e-01,2.398294739137662168e-01,2.358668460526193444e-01,2.235989131250810946e-01,2.229981535266098991e-01,2.376356649527859022e-01,2.329060814368452970e-01,2.398634487383055625e-01,2.564355495161472209e-01,2.809016161801965450e-01,3.008363313427497854e-01,3.015410541144868395e-01,2.973901092549650627e-01,3.026532015529090902e-01,3.052696255947013326e-01,3.027265264332752448e-01,2.810095989545717265e-01,2.525417645487702534e-01,2.220716748787730510e-01,1.926399611444864768e-01,2.114884697453189022e-01,2.114798262893388403e-01,1.825088113859819894e-01,1.290149667456561011e-01,1.048672566371681381e+00,1.161087866108786448e+00,5.000000000000000000e-01,1.264705882352941124e+00
9.729529605996281583e-02,7.826543776934480334e-02,6.763596781527987656e-02,6.257759143736060792e-02,5.923607339049708626e-02,5.778666828305424608e-02,5.962861239712661382e-02,6.175517054163921771e-02,7.112768758411737446e-02,7.258099669629775041e-02,1.366983685863034648e-01,2.038400673334153923e-01,2.684646655939884607e-01,2.908764060827399578e-01,2.809803110374694546e-01,2.611931336259589176e-01,2.453648324478931997e-01,2.313401972217022096e-01,2.401858575279341990e-01,2.430884666599466837e-01,2.654032585734465988e-01,2.747546319886519095e-01,2.597916064339511610e-01,2.594364628535894002e-01,2.664423123242462554e-01,2.446169081593972394e-01,2.335446042682216283e-01,2.287356323167774874e-01,2.274488660500350312e-01,2.395287604613665633e-01,2.556957432455778667e-01,2.786224340442832736e-01,2.954296736054475292e-01,3.209920247330838028e-01,3.464176043353936474e-01,3.485099301907205738e-01,3.381236066959135145e-01,3.280584099218846195e-01,3.322140889782685402e-01,3.298578828780923677e-01,3.095811022883290242e-01,2.823783388120409410e-01,2.460121353491435403e-01,2.108614750248364034e-01,2.253796384515399931e-01,2.283770366084041659e-01,1.960466597818868451e-01,1.457590381440284077e-01,8.303834808259588085e-01,1.102510460251045821e+00,5.000000000000000000e-01,8.441176470588235281e-01
1.121043840281291809e-01,9.100552407737910743e-02,8.003471905499839889e-02,7.534879418692327913e-02,7.266089480671321377e-02,7.169980555429215918e-02,7.199905303452247551e-02,7.302813922544713898e-02,8.465331429089782700e-02,9.133144804758569490e-02,1.758629973239649869e-01,2.526840111386141619e-01,3.223815036305247572e-01,3.420098621359838886e-01,3.212445607703577344e-01,2.849880162292262042e-01,2.595628044335538398e-01,2.465174070901518244e-01,2.528290950939470760e-01,2.526003614004966868e-01,2.687072288170069267e-01,2.757223732868303023e-01,2.600381577317957271e-01,2.491438039461995602e-01,2.473493857040664767e-01,2.327533576122144676e-01,2.237121660431328762e-01,2.165871051868974995e-01,2.144542155138401684e-01,2.219089046785592545e-01,2.309833564764275926e-01,2.357451756169504919e-01,2.513839617978792518e-01,2.686766273047709874e-01,2.867527840020002161e-01,2.960363706539232975e-01,2.959507347599635296e-01,2.940093357311244215e-01,3.103877652968258793e-01,3.148332024221938141e-01,3.002765559124518369e-01,2.771291758768952285e-01,2.435586759196448348e-01,2.092863693718543527e-01,2.230235689652578512e-01,2.229564915433477901e-01,1.894215322160362480e-01,1.386727020723360904e-01,7.743362831858406903e-01,9.435146443514643710e-01,5.368509212730318003e-01,1.155882352941176361e+00
