1.819272212407297695e-01,1.059169847301947437e-01,5.771465795041670621e-02,2.524337390328128955e-02,1.519920244404135944e-02,6.316873982240984488e-03,5.096726211422896759e-03,0.000000000000000000e+00,9.419517676244154938e-03,1.743326059288098293e-02,5.800259611078871502e-02,1.159068964486184850e-01,2.193590487363599462e-01,3.860215617126910859e-01,5.764055087950119560e-01,6.555460967317529031e-01,6.514508198273450956e-01,6.040615297756033453e-01,6.165075467416848420e-01,6.020214998370282400e-01,6.467003810005799158e-01,6.654840305226007446e-01,6.107698532642954481e-01,5.831563866189374279e-01,5.941836343435179524e-01,5.625283800521753141e-01,5.309138872428058598e-01,4.999020598342995836e-01,4.868310334779638593e-01,4.775056924572708139e-01,4.728420366184796220e-01,4.673296055222015410e-01,4.754329911018470023e-01,5.276484346924160684e-01,6.260841094733388124e-01,8.333561415877562828e-01,9.773738066153797588e-01,1.000000000000000000e+00,9.308894185000469168e-01,8.651237825896642697e-01,8.292852682314432178e-01,7.758065150390904829e-01,7.117689970509194497e-01,6.553981344783967877e-01,7.210934490534670616e-01,7.023516278351937814e-01,5.664007208396196758e-01,3.801095021430228038e-01,1.013274336283185972e+00,1.018828451882845210e+00,5.016750418760469454e-01,9.882352941176471006e-01
1.824997791095583910e-01,1.040532355811256832e-01,5.759516698377109556e-02,2.762232936348504170e-02,1.066259299332116516e-02,3.054633095386672693e-03,1.608387448838669975e-04,0.000000000000000000e+00,3.167925052402510971e-03,1.988518909265724749e-02,6.204146538933669186e-02,1.373272654885733524e-01,2.597121199694154003e-01,4.534074425515676188e-01,6.696790194978700095e-01,7.698362911231036998e-01,7.504766931968659405e-01,6.698713537325686751e-01,6.542454743076394630e-01,6.181431731067785762e-01,6.421186742060185360e-01,6.501091110677120755e-01,5.922540581686898120e-01,5.552811073156767030e-01,5.664339016208539412e-01,5.175641551059436685e-01,4.835982017156261192e-01,4.537065090338378570e-01,4.293019318610846735e-01,4.158982835757654706e-01,4.143120481028380597e-01,4.048897140335386280e-01,4.293102536595219676e-01,4.774564627419831120e-01,5.783424692218210872e-01,7.886417194648004392e-01,9.624252143148142036e-01,1.000000000000000000e+00,9.640699689112712800e-01,9.145139701747039274e-01,8.654043278297567365e-01,8.213480161447035410e-01,7.567997348396636736e-01,7.053900629049479898e-01,7.591903417266566700e-01,7.335915716706966627e-01,5.947618661849184418e-01,4.032271608575058730e-01,8.598820058997050930e-01,9.686192468619245766e-01,5.000000000000000000e-01,1.000000000000000000e+00
2.738639716469658536e-01,1.597167054790017415e-01,8.367423034799585657e-02,4.394016475779520536e-02,2.031962014552920331e-02,3.576672690703891141e-03,2.761037706542568849e-03,0.000000000000000000e+00,8.609000682522767803e-03,2.613948404915067761e-02,8.116989372147179194e-02,1.763000741478103761e-01,3.383941171535405634e-01,5.534617322470415379e-01,8.388367637088416373e-01,9.557420019001796607e-01,9.392853602291101334e-01,8.560742838614004979e-01,8.202952942216861221e-01,7.589581575062757102e-01,7.883804984456170839e-01,7.877495663373479395e-01,7.007970322735714852e-01,6.465712283820586048e-01,6.634465806975335944e-01,6.060037504733443159e-01,5.584017450811884498e-01,5.245014024593490642e-01,4.992346404057950715e-01,4.783821355929899211e-01,4.638737627859622625e-01,4.544408733569005876e-01,4.696655457573620240e-01,5.177141976050485539e-01,6.170641548623504447e-01,8.127257233946546533e-01,9.780364299303194731e-01,1.000000000000000000e+00,9.447131250694427163e-01,8.878869325254927780e-01,8.341517649219635233e-01,7.816209754405217813e-01,7.106245059647041673e-01,6.624115951756306409e-01,7.998570012992876066e-01,8.136133565829425374e-01,6.679662865552108419e-01,4.400522073145568536e-01,8.598820058997050930e-01,9.100418410041840600e-01,5.000000000000000000e-01,9.882352941176471006e-01
3.016419479753500443e-01,1.806036127585900208e-01,1.123329142093813654e-01,6.762144270016670622e-02,4.142743653548316279e-02,1.260331583466299879e-02,1.054127501424487537e-02,3.140365646303999465e-03,0.000000000000000000e+00,1.023955845114520730e-02,3.209452775897569249e-02,6.100608662953128924e-02,1.055916691253317719e-01,1.714835555601247341e-01,3.359049240512607670e-01,4.770520261317204302e-01,5.823947525683639270e-01,6.546077235598729560e-01,7.488701497631095050e-01,7.617177802829159239e-01,8.172312315752182643e-01,8.202767688801188006e-01,7.428324709728602038e-01,6.981414504832615942e-01,6.867677018986213522e-01,6.190234982032463140e-01,5.571938647453342774e-01,5.195660374124514425e-01,4.770185142641563680e-01,4.426583501138096621e-01,4.259280624226582934e-01,4.157714238927286421e-01,4.423209814601630763e-01,4.992447482357841304e-01,6.231542383155853626e-01,8.566207916882373485e-01,1.000000000000000000e+00,9.894102681423182499e-01,9.140791751895255279e-01,8.271489334162180906e-01,7.612177180975484569e-01,7.011650550757119182e-01,6.509973137274763788e-01,6.193818666516327509e-01,7.370267045499550029e-01,7.664368073280356519e-01,6.455705862826232044e-01,4.447790915799769151e-01,8.215339233038349009e-01,9.393305439330542628e-01,5.000000000000000000e-01,8.617647058823529882e-01
2.658076868430691020e-01,1.710201464073163868e-01,1.067399587049496362e-01,6.848156046620242077e-02,4.349007068226876105e-02,2.228563080977797109e-02,1.220521931227817013e-02,7.293009139269382522e-04,7.549421625822835564e-04,0.000000000000000000e+00,1.572891975616372284e-02,3.286768685330140882e-02,3.635655191535758918e-02,6.783092882925340072e-02,1.778403423576183640e-01,2.702295683262684323e-01,3.660510048374984726e-01,4.358057496045995571e-01,5.292216487617820153e-01,5.566813494916938998e-01,6.383959761778356112e-01,6.588117971773621573e-01,6.216773854810522248e-01,5.942818932065470072e-01,6.022346829728958406e-01,5.460871048264505090e-01,4.993642806150565550e-01,4.721492100373690382e-01,4.441641044729200960e-01,4.307721949309116782e-01,4.314842812976192876e-01,4.425999582095799245e-01,4.806466205270655823e-01,5.469342591790328223e-01,6.848197427743367705e-01,8.779961701243880201e-01,1.000000000000000000e+00,9.849509645729132012e-01,9.081680498545326996e-01,8.568126916717196950e-01,7.940307865323614767e-01,7.455317942304241496e-01,6.902010343113913482e-01,6.325548275052711444e-01,6.812666692568744020e-01,6.641542506494051423e-01,5.311187701132950023e-01,3.459383193744522966e-01,8.126843657817108824e-01,1.006276150627614996e+00,6.122278056951423464e-01,8.000000000000000444e-01
1.839741325848119891e-01,1.148710000114549490e-01,6.821833390754776516e-02,3.840618708718650243e-02,1.300405571372304295e-02,2.561456460152160448e-03,1.476214709494989234e-03,0.000000000000000000e+00,7.072923044393855836e-03,1.603684839862968420e-02,5.131142924023344987e-02,1.078391186793675877e-01,2.133803601785504434e-01,3.382804205510239193e-01,5.257722776701573286e-01,6.250462929745493890e-01,6.296618737566357371e-01,5.738675325665222315e-01,5.799479495268742291e-01,5.647286989276442126e-01,6.108201473294261330e-01,6.199232908608311998e-01,5.763085269502548069e-01,5.421275847821305227e-01,5.563563042943405756e-01,5.147467739729693070e-01,4.777460839599775300e-01,4.506790046132234107e-01,4.294134599054132972e-01,4.117981811449684670e-01,4.069370636363534577e-01,4.198352340258704740e-01,4.513058431841406315e-01,5.029356546862198130e-01,6.293776398303942976e-01,8.377130676162144463e-01,9.936125155994499636e-01,1.000000000000000000e+00,9.470729849701068348e-01,8.836662917102963144e-01,8.358150062847589101e-01,7.727665137751390523e-01,7.000035205914654224e-01,6.373854754972885228e-01,6.782305418101070016e-01,6.598849601186301816e-01,5.255171717645098495e-01,3.454598150477724561e-01,7.802359882005900360e-01,1.010460251046024993e+00,5.753768844221105461e-01,7.264705882352940902e-01
2.159275147061685551e-01,1.301161038659750524e-01,7.301965330620265038e-02,4.119130040644577301e-02,1.513438055320297584e-02,6.721926542285896339e-03,2.496600219575627506e-03,1.284683969306903194e-03,0.000000000000000000e+00,6.967118275574002428e-03,4.666250034205465108e-02,1.061003640710496410e-01,2.264990615710196498e-01,3.699483648258872770e-01,5.660705944206423368e-01,6.511758199000450276e-01,6.407859952223977640e-01,5.884230759500731489e-01,5.696017659133575384e-01,5.438164641796927601e-01,5.878810631547269905e-01,5.946234755839155950e-01,5.483439947172241702e-01,5.299063294715965489e-01,5.476158145554986811e-01,5.071666551640293674e-01,4.672296837265891845e-01,4.368124781046041072e-01,4.113124426859056659e-01,3.953120950103625186e-01,3.943717832858518735e-01,4.046589610278636950e-01,4.459193452280980630e-01,5.033984618239109032e-01,6.404246986715671497e-01,8.573378197108462162e-01,9.784454485232688681e-01,1.000000000000000000e+00,9.448167844636885526e-01,8.866654942449953003e-01,8.396068156097130641e-01,7.818058109475630735e-01,7.232903015067160268e-01,6.578947150204467187e-01,7.149839472617417480e-01,6.826378737231718619e-01,5.495941096019961725e-01,3.471412107953039117e-01,8.008849557522124130e-01,1.031380753138075201e+00,5.050251256281407253e-01,7.911764705882352589e-01
2.094138040424957659e-01,1.316168975961680421e-01,7.228965913589856240e-02,4.759127146998121810e-02,2.386910151826769286e-02,5.896122534895725971e-03,0.000000000000000000e+00,3.046047626524094835e-03,6.180665382066297120e-03,1.610112290942048580e-02,5.044503337381946173e-02,1.164007358365747730e-01,2.381847865932073260e-01,3.781928883888221460e-01,5.741658943736108744e-01,6.449323720737643040e-01,6.362745802838809528e-01,5.891845346028293795e-01,5.868452798953825988e-01,5.646562558615862981e-01,6.236292549246915673e-01,6.345623478129229778e-01,5.845863167100324720e-01,5.515764681146507753e-01,5.616458309161698192e-01,5.280788759351382478e-01,4.869522644422800695e-01,4.635150759394283115e-01,4.447800813427956190e-01,4.288260133566549892e-01,4.253165967496736477e-01,4.336577044122028046e-01,4.438120188787875176e-01,4.909487345210438169e-01,6.078196239579870541e-01,8.320081371578761376e-01,9.800578364861372016e-01,1.000000000000000000e+00,9.484738682825667455e-01,8.862490625745494954e-01,8.339959211413348061e-01,7.786371370768034872e-01,7.169521541065420056e-01,6.538962393125959949e-01,6.945105092049131956e-01,6.689667853107085227e-01,5.289815867471565625e-01,3.443391701395583926e-01,8.185840707964602281e-01,1.014644351464434990e+00,5.569514237855945904e-01,7.500000000000000000e-01
2.398255361186399370e-01,1.442362748200036737e-01,8.365460622312702321e-02,4.751004687903481044e-02,2.315984084733022086e-02,1.083604886280017596e-02,2.909300891543775518e-03,1.993197328860576295e-03,0.000000000000000000e+00,1.362004196045379055e-02,5.734719427447563384e-02,1.288471799205826440e-01,2.459957089584935142e-01,3.710757681462674151e-01,5.954955673839349428e-01,6.830204128250260132e-01,6.649343310498013748e-01,6.049188135423705370e-01,6.020693708125864907e-01,5.831002634362406623e-01,6.309871312750845451e-01,6.414367359632793253e-01,5.902945729321010804e-01,5.544836919395877972e-01,5.704345824673237031e-01,5.245564209304215408e-01,4.915649653004384168e-01,4.618446669813682792e-01,4.442232511083581969e-01,4.286201794664815656e-01,4.198599492644693454e-01,4.132821435201839977e-01,4.343249506843350760e-01,4.827771603208602103e-01,6.131595372893465790e-01,8.369313292542184257e-01,9.741934366526208144e-01,1.000000000000000000e+00,9.608673883185091524e-01,9.119034267134880078e-01,8.704014736055303292e-01,8.215590676234928447e-01,7.612129912163737577e-01,7.051368705867573361e-01,7.572969019413686720e-01,7.315217979720236574e-01,5.895806598809073540e-01,3.941642588887862009e-01,7.861356932153393817e-01,9.602510460251045821e-01,5.167504187604690102e-01,8.529411764705882026e-01
2.134282566928304981e-01,1.293987259352060715e-01,7.853239957112856384e-02,4.025458270426086199e-02,2.029764896297659577e-02,1.098077962924796230e-02,0.000000000000000000e+00,7.127187919226898698e-03,6.005647187837029159e-03,1.698768427505087733e-02,5.667044495527354120e-02,1.228985205294473443e-01,2.396331497719481063e-01,3.666694754551819146e-01,5.943592894686260397e-01,7.075169956970767116e-01,7.088695035132605016e-01,6.769525237942833895e-01,6.810671078909692477e-01,6.440238632548550557e-01,6.770833133944743620e-01,6.903181003990483955e-01,6.152643046008052785e-01,6.059719277538981874e-01,6.444767018118249258e-01,6.104263747952106689e-01,6.063975353600324913e-01,6.076712843922962293e-01,5.667395186582241395e-01,5.584968816928634894e-01,5.601563908855031748e-01,5.509366252502391204e-01,6.012204551693252075e-01,6.621005061282283499e-01,7.673664341072673478e-01,9.487141437432893287e-01,1.000000000000000000e+00,9.827367647693920905e-01,9.179361135626494805e-01,8.667071922082763002e-01,8.151525612972684298e-01,8.013216833299173780e-01,7.214150219197974501e-01,6.684652134523020317e-01,7.523486834813293278e-01,7.440569916835502173e-01,6.125039468461896952e-01,4.272388085507531352e-01,8.775811209439527971e-01,8.933054393305438490e-01,5.000000000000000000e-01,8.441176470588235281e-01
2.368069406487263995e-01,1.523756540980783503e-01,8.857078109285369816e-02,5.300077107837557200e-02,2.531859644225529365e-02,7.627972961122155395e-04,0.000000000000000000e+00,9.964362950761532483e-04,1.109372531085942200e-02,1.252072413832277555e-02,2.563275486911409471e-03,2.340241093578452128e-02,4.804388843472486015e-02,7.711400146690346180e-02,1.903002912367204313e-01,2.846209420298710935e-01,3.756199687752385108e-01,4.676021124095700587e-01,5.766445259009654878e-01,6.251380045910948091e-01,7.026259678143117471e-01,7.536702467729516908e-01,7.180206419171198950e-01,7.107360791570430658e-01,7.462794503592968809e-01,6.917260706819342575e-01,6.297958839872759285e-01,5.853721002554110875e-01,5.582943372209921984e-01,5.420993731678446226e-01,5.275107643313059480e-01,5.334506164660661742e-01,5.790516534608909360e-01,6.780735186194044584e-01,8.126011015282853522e-01,9.706304281269838574e-01,1.000000000000000000e+00,9.541546711612829412e-01,8.910544402987236046e-01,8.318962846521636978e-01,7.684346878499359601e-01,7.237577952025268102e-01,6.655733899812767973e-01,6.141345135667128918e-01,7.026066452955859187e-01,7.057403504788661852e-01,6.073152054340176242e-01,4.425986257803243840e-01,8.539823008849557473e-01,1.027196652719665204e+00,5.033500837520937798e-01,8.823529411764705621e-01
1.973725592612186330e-01,1.335944440785061249e-01,7.458417988503844576e-02,3.836294372387601126e-02,1.721029728585688617e-02,7.075964178407523689e-03,2.708809831934188162e-03,0.000000000000000000e+00,1.239876879306110128e-03,6.004002814233856157e-03,1.772032178946289852e-02,3.036694079655944192e-02,4.766487122690861444e-02,5.573432229187831599e-02,1.560590645804521559e-01,2.441769826748120542e-01,3.340300906709014472e-01,4.055898443218347582e-01,4.927968922676445596e-01,5.288788809316983253e-01,6.052011016267033749e-01,6.286994992027042928e-01,6.026220130863043645e-01,5.875856773668074462e-01,6.317697783720823690e-01,6.265668013046987728e-01,5.529700389510552316e-01,5.987118583369195335e-01,5.494458494963025963e-01,5.192806775085083704e-01,5.419190444772776782e-01,5.317650430830345165e-01,6.462272108502826740e-01,6.916961575905783421e-01,7.964890578317463943e-01,9.436803673733995534e-01,1.000000000000000000e+00,9.805531999691703415e-01,9.228678829621308477e-01,8.813914097048867191e-01,8.354535630606447771e-01,7.968053199099989214e-01,7.435813564230013828e-01,6.844018058944125737e-01,7.231671945532195389e-01,6.969146110169642805e-01,5.844556880600974003e-01,4.348786649977495755e-01,7.448377581120944058e-01,1.043933054393305415e+00,5.000000000000000000e-01,9.147058823529412575e-01
2.229154424610649554e-01,1.510107911967122629e-01,9.140452777081993496e-02,6.170018086767017906e-02,3.702817266104139332e-02,1.724436665701565077e-02,6.783721392470903368e-03,3.793378583092574252e-03,0.000000000000000000e+00,2.160417461683233290e-03,2.170376529432160168e-02,4.018299443242850932e-02,6.957871677380181308e-02,8.664970805371241536e-02,1.858077210975870586e-01,2.644575577987431370e-01,3.497926907636343952e-01,4.212344370557961071e-01,4.989100480100459034e-01,5.369165804737293657e-01,6.027759310102951407e-01,6.150456081048473189e-01,5.865884165797999872e-01,6.035057284353720908e-01,6.177841013249413260e-01,5.769849595767659878e-01,5.229554371738444063e-01,5.048967525954130009e-01,4.766704945230316737e-01,4.771345650439762776e-01,4.946241704434391484e-01,5.310155346159056711e-01,5.890741678373451196e-01,6.819717362440388397e-01,8.056394548305969572e-01,9.526117106544160773e-01,1.000000000000000000e+00,9.698379839882012021e-01,9.124586835731456347e-01,8.721020496939725364e-01,8.194529740961526976e-01,7.638400901347991434e-01,6.907686699329472768e-01,6.231643290068771268e-01,6.416161313258745835e-01,5.944928586281512661e-01,4.776256161973979619e-01,3.178004171863222926e-01,7.005899705014749790e-01,8.138075313807531241e-01,5.000000000000000000e-01,9.294117647058823817e-01
2.131604692228573628e-01,1.333362947357789596e-01,8.158972082021091754e-02,4.919367882610916481e-02,2.698048275773896193e-02,1.152604187170547419e-02,3.095314701379664468e-03,0.000000000000000000e+00,2.591688033376852041e-03,1.932026875136162378e-02,5.388693370006429617e-02,1.181485748135506358e-01,2.577859478383494052e-01,4.227543634783362259e-01,6.417467344817439079e-01,7.068297363377779030e-01,6.479739172759361177e-01,5.256121307950452071e-01,4.845772974675557898e-01,4.578909263742348412e-01,4.622093191109027388e-01,4.865876755732467251e-01,4.446792609815652941e-01,4.116000288960694475e-01,4.399516338455542463e-01,3.986775286779808414e-01,3.695922950202605306e-01,3.262520761016681203e-01,3.005831823883072240e-01,2.846913958506486764e-01,2.810172055177626582e-01,3.127924240885914253e-01,3.727529072823615452e-01,4.501135837728803546e-01,5.969874474738523507e-01,8.144672539402955103e-01,9.535105613254269974e-01,1.000000000000000000e+00,9.761424855482409013e-01,9.356508508074498076e-01,8.838601090219994072e-01,8.241802320174427265e-01,7.582553336962901680e-01,6.821366253794129975e-01,6.819881722611970121e-01,6.329928885737243771e-01,5.070754619838935273e-01,3.410502891607929410e-01,7.949852507374630672e-01,8.389121338912133297e-01,5.000000000000000000e-01,8.941176470588234615e-01
1.838630006226500690e-01,1.023759471176634434e-01,5.475022470151908599e-02,2.648644512253709934e-02,1.378965855399692103e-02,5.781463106853749730e-04,0.000000000000000000e+00,6.351135463911404240e-04,7.315547673014645251e-03,2.509021178255416845e-02,7.611503080720276315e-02,1.588107051435569128e-01,3.083015045484049921e-01,4.993452943016982171e-01,7.532362745378303748e-01,8.554890400595025479e-01,7.737601696077283098e-01,6.278164414225533285e-01,5.548162792731414772e-01,4.881461398661922080e-01,5.009371089655697551e-01,4.789074170773897632e-01,4.224939470250274609e-01,3.757933700425966639e-01,3.844087314834708224e-01,3.456942681858081179e-01,3.100761586788846613e-01,2.916192485217513064e-01,2.787911775256483038e-01,2.645752234358383914e-01,2.647013533903913030e-01,3.102655649441075081e-01,3.828253495374433490e-01,4.891273659662539464e-01,6.442485508740354305e-01,8.522018779868817395e-01,9.696102064833436174e-01,1.000000000000000000e+00,9.692018278957130750e-01,9.124128132487935305e-01,8.636600137642985731e-01,8.026671655646732129e-01,7.360314683463762275e-01,6.589488707925881261e-01,6.675832110030847089e-01,6.112459756065390382e-01,4.785579128804787752e-01,3.044498761364673456e-01,6.681415929203540216e-01,7.719665271966527076e-01,5.000000000000000000e-01,7.205882352941176405e-01
2.245773464301286659e-01,1.345271057167460871e-01,6.687877636405008264e-02,3.417136618739669007e-02,1.132222586979582737e-02,0.000000000000000000e+00,3.164759585821065330e-03,2.023982130772520108e-03,1.262099397360811649e-02,3.898722253185668563e-02,1.009593463714914263e-01,1.887211959830729646e-01,3.699317642155114938e-01,5.782825430767938313e-01,8.774316081144439838e-01,9.610544325024520385e-01,8.519314576460131905e-01,6.813049389703800252e-01,5.876740141766246817e-01,5.092373558977727477e-01,5.121922275485142340e-01,5.024514126099526301e-01,4.329541220767639254e-01,3.804774685139212798e-01,3.870638744386077357e-01,3.350145189639086585e-01,2.889217010043281797e-01,2.591450312031230441e-01,2.364645450305002394e-01,2.173473636058196601e-01,2.147791339594611049e-01,2.449449371236453177e-01,2.983555131647479541e-01,3.789929437503223308e-01,5.541201919968509193e-01,8.085414989813833886e-01,9.557415922424440380e-01,1.000000000000000000e+00,9.785760130838930815e-01,9.468648334215059581e-01,9.091229652279998463e-01,8.590115377103352268e-01,8.077051366614897976e-01,7.296188813496605752e-01,7.529081977925936586e-01,7.016917383997410829e-01,5.519495326331629315e-01,3.591156692783327720e-01,6.622418879056046759e-01,8.054393305439330186e-01,5.519262981574539761e-01,7.176470588235294157e-01
2.165278187835262824e-01,1.135640007406302221e-01,6.138064225992326262e-02,3.264584324904584722e-02,1.102768297492261705e-02,4.430508341863126018e-03,0.000000000000000000e+00,7.258554313303637769e-03,2.128443825804771788e-02,4.271203418881890784e-02,9.810460385991126575e-02,1.965275618401020885e-01,3.730279790078440127e-01,5.799752664555062331e-01,8.792615056312317323e-01,1.000000000000000000e+00,9.282742309674182346e-01,7.715126582081947015e-01,6.922313521026647321e-01,6.251931200780035391e-01,6.079400267257694113e-01,5.779762709703433199e-01,4.914790436760590464e-01,4.307624601273428167e-01,4.290245970965757549e-01,3.645647862446860787e-01,3.094885248884108320e-01,2.740105075247585842e-01,2.486478169642206970e-01,2.237780924556722062e-01,2.131921329768679263e-01,2.384913792132403454e-01,2.902696316801254839e-01,3.839110551978405783e-01,5.437351500248205349e-01,7.631861934434492900e-01,8.820518625079906139e-01,9.116093310404889127e-01,8.792995722257308522e-01,8.543327937318467846e-01,8.274245945636737876e-01,8.067164767528001157e-01,7.483572577901804745e-01,7.057631618507937965e-01,7.691846046563141082e-01,7.438172866786587623e-01,6.157371149722576931e-01,4.257564106927675951e-01,8.126843657817108824e-01,7.719665271966527076e-01,5.469011725293132509e-01,9.264705882352941568e-01
3.242113531396007553e-01,1.935350197804385497e-01,1.172631247766912632e-01,6.329197344129326719e-02,2.624781118406044333e-02,1.130923619952936381e-02,6.881306824424062015e-04,0.000000000000000000e+00,3.094310391616541568e-03,1.851486344927523453e-02,4.904163472699000353e-02,8.995902846989106694e-02,1.568906279632928114e-01,2.193039903569995452e-01,4.427718501213966373e-01,6.220063769893927619e-01,7.488725901907107296e-01,7.823834985477985393e-01,8.148265372936736028e-01,7.651341348763588401e-01,7.539624644774407525e-01,7.255452617353016498e-01,6.282220131617589631e-01,5.546907848878599445e-01,5.372177410347032112e-01,4.428185199226124524e-01,3.720355456151527296e-01,3.208398144750203018e-01,2.726249321089393995e-01,2.370754705440473731e-01,2.298813523629271716e-01,2.408355873434455952e-01,2.993239199006836326e-01,4.164843228459974012e-01,6.575971837143148591e-01,9.373344487224760657e-01,1.000000000000000000e+00,9.513599608733901425e-01,8.779889846900273964e-01,7.928644589055128256e-01,7.342168094638390485e-01,6.856588874664536482e-01,6.279913641861948337e-01,5.885806628912800820e-01,6.736049556993624066e-01,6.662394987102226995e-01,5.489923629410585759e-01,3.511022542735788843e-01,7.979351032448378511e-01,8.012552301255229104e-01,5.000000000000000000e-01,9.117647058823529216e-01
2.719615441318389837e-01,1.693101022261856714e-01,1.022734532575316629e-01,5.546390332765583492e-02,2.789357509981787650e-02,1.246417439638108395e-02,3.385380917881631278e-03,1.875530797217131701e-04,0.000000000000000000e+00,9.335296707760502855e-03,3.123441774130454943e-02,5.667467611636581304e-02,9.272643393002424905e-02,1.079729369004988893e-01,2.584705915559331046e-01,3.688553296915938473e-01,4.597988933564771674e-01,5.116827584998310252e-01,5.699274726309931927e-01,5.666833974302306620e-01,6.076074921798784167e-01,5.922341341988011099e-01,5.312021555505425097e-01,4.861335777649721801e-01,4.857372610804301938e-01,4.255170601176558876e-01,3.715571654070595753e-01,3.260055539434733585e-01,2.863200110105966201e-01,2.718305822125883231e-01,2.661617600863603883e-01,2.698769691335587972e-01,3.252290165952398393e-01,4.238074127175731620e-01,6.286525675302369054e-01,8.910334462941533751e-01,1.000000000000000000e+00,9.992827194765463439e-01,9.524671494818198747e-01,9.159113387806674389e-01,8.637025686966246507e-01,8.202764737740532164e-01,7.593217738820022822e-01,6.844419497454425905e-01,7.176123285112147032e-01,6.865665352171052005e-01,5.546603840997793577e-01,3.673712689165393175e-01,7.536873156342183133e-01,8.221757322175732297e-01,6.088777219430485665e-01,8.852941176470587870e-01
1.977642185768946348e-01,1.104741691145531279e-01,5.515133165551597966e-02,2.885232229221431494e-02,1.206761130213310912e-02,0.000000000000000000e+00,2.980673041752645268e-03,5.378255408001924101e-03,1.775777578934677192e-02,3.696160725272692321e-02,9.602462961841060074e-02,1.894675799308329078e-01,3.655644870296043125e-01,5.619702793977969790e-01,8.640162010149716743e-01,9.555683743007742370e-01,8.601430222320242125e-01,6.767005794392462192e-01,5.907808088032575622e-01,5.192271492791066256e-01,5.224231670707695230e-01,5.056134917317640642e-01,4.377008982371296542e-01,3.910522761214865195e-01,3.923800840768278952e-01,3.389360136375565991e-01,2.853875578362947696e-01,2.549777119939338199e-01,2.365728244441606121e-01,2.138138372422274391e-01,2.046723091422254504e-01,2.285832158120263136e-01,2.806029381803784584e-01,3.687385671877800308e-01,5.463293762782123197e-01,8.081377070291521081e-01,9.639141425918089645e-01,1.000000000000000000e+00,9.732365350994632847e-01,9.354778241761148028e-01,8.789161278749982875e-01,8.356597636730902501e-01,7.647552740758627454e-01,6.766742954423914380e-01,6.919325854101567863e-01,6.292073100068975577e-01,4.947752717058234162e-01,3.015651460303029885e-01,8.362831858407080432e-01,8.514644351464434324e-01,5.000000000000000000e-01,9.058823529411764719e-01
2.069978829138225396e-01,1.225572343757720117e-01,6.311883043801734539e-02,2.829451649682193648e-02,1.609700607835247779e-02,2.853798517665174887e-03,0.000000000000000000e+00,1.751488266026597065e-03,1.248010927538717278e-02,3.539754111950384197e-02,8.872423022056601105e-02,1.762446869566088037e-01,3.530049229711694214e-01,5.379814311633710489e-01,8.171757353125689294e-01,8.877041579594544540e-01,7.855576427775500248e-01,6.306154840599754730e-01,5.773118303078107472e-01,5.207721707425054802e-01,5.152406595040731618e-01,5.025166986235762856e-01,4.403496050371044634e-01,4.008104996484446181e-01,3.996878464912861362e-01,3.544021455207728710e-01,3.164153234874387821e-01,2.857862910523871758e-01,2.665955119697236975e-01,2.495622057151909712e-01,2.433762751725954687e-01,2.710637234694557862e-01,3.259968798530168965e-01,4.198932818356270191e-01,6.058429587286603413e-01,8.398651710514662971e-01,9.727776144561568472e-01,1.000000000000000000e+00,9.843583638785048384e-01,9.508036506708128499e-01,8.995147104156883122e-01,8.542345020296654434e-01,7.949032094726808939e-01,7.165371439855416913e-01,7.387826855595777120e-01,6.863906213365941200e-01,5.527098622896584601e-01,3.673653509365999437e-01,7.684365781710915666e-01,9.309623430962342683e-01,5.100502512562814506e-01,7.705882352941175739e-01
1.752290522716781762e-01,1.031384515086447851e-01,5.498920996327470029e-02,2.154772753491928511e-02,1.072047209073197921e-02,1.816696317277925743e-03,0.000000000000000000e+00,3.130838177758890443e-03,9.560462306233757576e-03,2.999698722837176174e-02,7.671399775213409711e-02,1.619994483670320340e-01,3.270168125048023011e-01,5.090807681925481054e-01,7.909591322638853672e-01,8.992468364880379372e-01,8.475839308113511938e-01,7.082646901220569502e-01,6.490525348773990011e-01,6.047916997644185999e-01,6.306010271371491616e-01,6.376752858074260510e-01,5.822342505463757867e-01,5.271861034077106600e-01,5.024847564925748467e-01,4.234405752503478948e-01,3.545831528361138574e-01,3.096363943717158063e-01,2.765122433530783352e-01,2.476636096214955562e-01,2.387241074958002529e-01,2.671412663834155099e-01,3.191005311965898206e-01,4.139373316367386813e-01,5.935176161894462066e-01,8.267338281387893728e-01,9.703627409601136566e-01,1.000000000000000000e+00,9.755797719926109224e-01,9.347867559608400434e-01,9.021535822519440861e-01,8.536004407275167294e-01,7.947979853412514561e-01,7.204023225927707053e-01,7.285123967502767917e-01,6.758146139683978149e-01,5.404936156330195640e-01,3.630997386142488237e-01,8.244837758112093518e-01,8.849372384937237435e-01,5.067001675041875597e-01,8.823529411764705621e-01
